RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.6279;223.3929;919.0156;-497.8689;329.2257;1138.5454;206.9449;266.0678;1844.3930
-520.5445;223.1528;919.1695;-497.9662;329.3529;1138.5260;206.8373;266.4912;1844.4028
-520.4492;222.8693;919.3362;-498.0681;329.4654;1138.5050;206.7234;266.9534;1844.4161
-520.3396;222.5442;919.5133;-498.1745;329.5637;1138.4841;206.5967;267.4516;1844.4407
-520.2135;222.1720;919.6994;-498.2854;329.6471;1138.4631;206.4625;267.9888;1844.4709
-520.0727;221.7588;919.8948;-498.4004;329.7175;1138.4428;206.3090;268.5564;1844.5182
-519.9176;221.3014;920.1057;-498.5200;329.7740;1138.4219;206.1408;269.1573;1844.5766
-519.7470;220.7986;920.3288;-498.6439;329.8166;1138.3988;205.9576;269.7990;1844.6459
-519.5661;220.2469;920.5743;-498.7717;329.8448;1138.3732;205.7726;270.4869;1844.7152
-519.3709;219.6502;920.8321;-498.9033;329.8589;1138.3436;205.5733;271.2231;1844.7939
-519.1629;219.0126;921.1037;-499.0389;329.8592;1138.3113;205.3747;272.0056;1844.8697
-518.9385;218.3348;921.3784;-499.1788;329.8432;1138.2740;205.1729;272.8567;1844.9465
-518.7026;217.6123;921.6675;-499.3225;329.8110;1138.2326;204.9550;273.7597;1845.0344
-518.4515;216.8503;921.9642;-499.4701;329.7614;1138.1876;204.7279;274.7008;1845.1266
-518.1881;216.0510;922.2678;-499.6211;329.6950;1138.1384;204.4958;275.6946;1845.2206
-517.9127;215.2149;922.5821;-499.7742;329.6102;1138.0842;204.2509;276.7321;1845.3229
-517.6275;214.3451;922.9062;-499.9293;329.5047;1138.0253;203.9971;277.8095;1845.4293
-517.3316;213.4503;923.2315;-500.0859;329.3782;1137.9602;203.7309;278.9375;1845.5438
-517.0262;212.5284;923.5600;-500.2438;329.2308;1137.8879;203.4514;280.1239;1845.6659
-516.7136;211.5804;923.8938;-500.4026;329.0643;1137.8109;203.1700;281.3719;1845.7882
-516.3921;210.6099;924.2265;-500.5617;328.8774;1137.7285;202.8764;282.6958;1845.9203
-516.0602;209.6183;924.5553;-500.7222;328.6703;1137.6429;202.5672;284.0630;1846.0625
-515.7230;208.6049;924.8948;-500.8843;328.4434;1137.5549;202.2540;285.4531;1846.2035
-515.3738;207.5719;925.2289;-501.0473;328.1974;1137.4651;201.9217;286.8730;1846.3588
-515.0171;206.5173;925.5707;-501.2122;327.9314;1137.3770;201.5827;288.2944;1846.5158
-514.6491;205.4436;925.9137;-501.3793;327.6449;1137.2902;201.2476;289.7428;1846.6673
-514.2733;204.3514;926.2643;-501.5486;327.3364;1137.2054;200.9122;291.2701;1846.8210
-513.8843;203.2381;926.6237;-501.7216;327.0045;1137.1268;200.5917;292.8382;1846.9626
-513.4804;202.1013;926.9903;-501.8982;326.6498;1137.0554;200.2847;294.4385;1847.0922
-513.0597;200.9353;927.3768;-502.0773;326.2722;1136.9933;199.9937;296.0779;1847.2112
-512.6167;199.7324;927.7959;-502.2602;325.8697;1136.9424;199.7172;297.7579;1847.3202
-512.1421;198.4840;928.2504;-502.4498;325.4389;1136.9104;199.4711;299.4649;1847.4095
-511.6267;197.1826;928.7443;-502.6475;324.9756;1136.8973;199.2420;301.2275;1847.4899
-511.0638;195.8122;929.2948;-502.8563;324.4799;1136.9103;199.0437;303.0448;1847.5507
-510.4424;194.3586;929.9104;-503.0757;323.9477;1136.9482;198.8570;304.9902;1847.6101
-509.7502;192.8042;930.5956;-503.3045;323.3743;1137.0096;198.6773;307.1163;1847.6707
-508.9842;191.1319;931.3705;-503.5413;322.7534;1137.0954;198.4970;309.4493;1847.7393
-508.1344;189.3234;932.2447;-503.7835;322.0827;1137.2051;198.2964;312.0252;1847.8329
-507.1901;187.3587;933.2328;-504.0298;321.3538;1137.3417;198.0729;314.8241;1847.9543
-506.1404;185.2151;934.3467;-504.2776;320.5578;1137.5074;197.8166;317.8087;1848.1132
-504.9794;182.8730;935.5990;-504.5253;319.6799;1137.7018;197.5015;321.0090;1848.3309
-503.6932;180.3092;937.0039;-504.7719;318.7051;1137.9301;197.1131;324.4039;1848.6231
-502.2693;177.4994;938.5680;-505.0168;317.6180;1138.1911;196.6588;328.0697;1848.9753
-500.7089;174.4214;940.3236;-505.2589;316.4024;1138.4868;196.1574;332.0170;1849.3650
-499.0018;171.0473;942.2884;-505.4950;315.0381;1138.8137;195.6115;336.3028;1849.7783
-497.1353;167.3475;944.4722;-505.7219;313.5061;1139.1693;195.0620;340.9588;1850.1619
-495.1016;163.2977;946.8976;-505.9356;311.7867;1139.5456;194.4761;345.9848;1850.5249
-492.8929;158.8747;949.5861;-506.1360;309.8559;1139.9502;193.8782;351.3326;1850.8360
-490.5014;154.0571;952.5600;-506.3256;307.6869;1140.3894;193.2962;357.0560;1851.0450
-487.9157;148.8245;955.8440;-506.5041;305.2547;1140.8677;192.7505;363.1908;1851.1077
-485.1276;143.1562;959.4616;-506.6673;302.5327;1141.3837;192.2172;369.7991;1851.0071
-482.1288;137.0417;963.4389;-506.8099;299.4978;1141.9406;191.6700;376.9608;1850.7316
-478.9068;130.4814;967.8087;-506.9237;296.1302;1142.5398;191.0988;384.7301;1850.2532
-475.4509;123.4704;972.5968;-507.0013;292.4109;1143.1874;190.5374;393.1323;1849.5030
-471.7585;116.0097;977.8284;-507.0301;288.3201;1143.8842;190.0179;402.2004;1848.4167
-467.8248;108.1050;983.5268;-506.9959;283.8407;1144.6363;189.4805;411.9331;1846.9985
-463.6365;99.7681;989.6943;-506.8851;278.9507;1145.4532;188.9274;422.3444;1845.1970
-459.1936;91.0232;996.3513;-506.6851;273.6400;1146.3478;188.3528;433.4411;1842.9610
-454.4969;81.9010;1003.5151;-506.3748;267.8937;1147.3298;187.6818;445.1502;1840.3246
-449.5513;72.4348;1011.1974;-505.9365;261.7050;1148.4159;186.9455;457.4395;1837.2295
