RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.4795;118.8601;839.3215;-396.6440;205.4055;1041.2385;-403.7810;211.4789;1302.0842
-372.3883;118.7948;839.3921;-396.6964;205.3744;1041.2266;-403.8670;211.4258;1302.0759
-372.3030;118.7269;839.4649;-396.7514;205.3478;1041.2165;-403.9621;211.3775;1302.0674
-372.2203;118.6538;839.5403;-396.8123;205.3158;1041.2070;-404.0535;211.3294;1302.0584
-372.1424;118.5789;839.6158;-396.8768;205.2812;1041.1984;-404.1430;211.2818;1302.0496
-372.0654;118.5010;839.6938;-396.9456;205.2456;1041.1915;-404.2304;211.2323;1302.0424
-371.9924;118.4190;839.7704;-397.0184;205.2076;1041.1845;-404.3186;211.1818;1302.0358
-371.9228;118.3353;839.8453;-397.0950;205.1680;1041.1781;-404.4102;211.1318;1302.0308
-371.8572;118.2490;839.9196;-397.1752;205.1285;1041.1742;-404.4948;211.0735;1302.0288
-371.7940;118.1597;839.9911;-397.2569;205.0875;1041.1681;-404.5866;211.0158;1302.0278
-371.7322;118.0674;840.0620;-397.3415;205.0456;1041.1605;-404.6828;210.9580;1302.0275
-371.6736;117.9732;840.1311;-397.4299;205.0009;1041.1539;-404.7799;210.8994;1302.0277
-371.6184;117.8774;840.1973;-397.5221;204.9562;1041.1488;-404.8763;210.8364;1302.0293
-371.5772;117.7911;840.2565;-397.6184;204.9082;1041.1435;-404.9726;210.7737;1302.0305
-371.5578;117.7224;840.2932;-397.7195;204.8575;1041.1412;-405.0648;210.7071;1302.0317
-371.5381;117.6511;840.3272;-397.8251;204.8009;1041.1392;-405.1579;210.6388;1302.0341
-371.5223;117.5805;840.3587;-397.9337;204.7429;1041.1413;-405.2542;210.5707;1302.0379
-371.5062;117.5088;840.3922;-398.0462;204.6837;1041.1460;-405.3546;210.5008;1302.0450
-371.4958;117.4377;840.4222;-398.1600;204.6227;1041.1519;-405.4609;210.4287;1302.0542
-371.4841;117.3657;840.4552;-398.2761;204.5597;1041.1614;-405.5736;210.3549;1302.0666
-371.4717;117.2917;840.4917;-398.3967;204.4913;1041.1740;-405.6852;210.2785;1302.0813
-371.4604;117.2183;840.5296;-398.5199;204.4191;1041.1884;-405.8116;210.2093;1302.0973
-371.4520;117.1450;840.5661;-398.6474;204.3440;1041.2064;-405.9367;210.1379;1302.1153
-371.4441;117.0723;840.6059;-398.7783;204.2646;1041.2284;-406.0634;210.0636;1302.1350
-371.4376;116.9998;840.6450;-398.9128;204.1848;1041.2509;-406.1923;209.9862;1302.1566
-371.4315;116.9271;840.6848;-399.0509;204.0961;1041.2748;-406.3189;209.9062;1302.1785
-371.4274;116.8564;840.7261;-399.1930;204.0067;1041.3006;-406.4514;209.8231;1302.2030
-371.4211;116.7853;840.7681;-399.3389;203.9159;1041.3253;-406.5891;209.7352;1302.2289
-371.4164;116.7158;840.8119;-399.4875;203.8274;1041.3485;-406.7343;209.6433;1302.2557
-371.4107;116.6450;840.8558;-399.6398;203.7401;1041.3676;-406.8844;209.5469;1302.2825
-371.4062;116.5744;840.8986;-399.7973;203.6550;1041.3852;-407.0401;209.4482;1302.3076
-371.3997;116.5018;840.9412;-399.9627;203.5707;1041.4013;-407.1963;209.3467;1302.3298
-371.3920;116.4282;840.9839;-400.1351;203.4899;1041.4140;-407.3532;209.2425;1302.3485
-371.3836;116.3516;841.0249;-400.3150;203.4177;1041.4254;-407.5157;209.1349;1302.3654
-371.3720;116.2741;841.0688;-400.5023;203.3503;1041.4328;-407.6784;209.0256;1302.3795
-371.3572;116.1949;841.1161;-400.6997;203.2891;1041.4367;-407.8406;208.9116;1302.3920
-371.3369;116.1108;841.1660;-400.9082;203.2351;1041.4384;-408.0022;208.7961;1302.4018
-371.3078;116.0234;841.2220;-401.1328;203.1904;1041.4413;-408.1586;208.6794;1302.4111
