LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.7354;151.4407;779.3251;NaN;NaN;NaN;NaN;NaN;NaN
1.7938;151.3352;779.2501;NaN;NaN;NaN;NaN;NaN;NaN
1.8720;151.2229;779.1883;NaN;NaN;NaN;NaN;NaN;NaN
1.9666;151.1309;779.1456;NaN;NaN;NaN;NaN;NaN;NaN
2.0845;151.0347;779.1330;NaN;NaN;NaN;NaN;NaN;NaN
2.1929;150.8742;779.1358;NaN;NaN;NaN;NaN;NaN;NaN
2.3021;150.7261;779.1834;NaN;NaN;NaN;NaN;NaN;NaN
2.3782;150.4866;779.2986;NaN;NaN;NaN;NaN;NaN;NaN
2.4102;150.1241;779.4827;NaN;NaN;NaN;NaN;NaN;NaN
2.4653;149.7209;779.8961;NaN;NaN;NaN;NaN;NaN;NaN
2.3049;149.2021;780.3327;NaN;NaN;NaN;NaN;NaN;NaN
1.9005;148.4775;780.8664;NaN;NaN;NaN;NaN;NaN;NaN
1.2428;147.5786;781.6287;NaN;NaN;NaN;NaN;NaN;NaN
0.2717;146.5522;782.6964;NaN;NaN;NaN;NaN;NaN;NaN
-1.0349;145.2639;784.1452;NaN;NaN;NaN;NaN;NaN;NaN
-2.6826;143.6462;786.0598;NaN;NaN;NaN;NaN;NaN;NaN
-4.6530;141.6468;788.5303;NaN;NaN;NaN;NaN;NaN;NaN
-6.9479;139.2773;791.5453;NaN;NaN;NaN;NaN;NaN;NaN
-9.5779;136.5239;795.2344;NaN;NaN;NaN;NaN;NaN;NaN
-12.4720;133.3603;799.5702;NaN;NaN;NaN;NaN;NaN;NaN
-15.6231;129.8186;804.5172;NaN;NaN;NaN;NaN;NaN;NaN
-19.0327;125.6673;810.1389;NaN;NaN;NaN;NaN;NaN;NaN
-22.7671;120.9789;816.3842;NaN;NaN;NaN;NaN;NaN;NaN
-26.5570;115.9371;823.4880;NaN;NaN;NaN;NaN;NaN;NaN
-30.3972;110.3866;831.3217;NaN;NaN;NaN;NaN;NaN;NaN
-34.2907;104.7230;839.7685;NaN;NaN;NaN;NaN;NaN;NaN
-38.1604;98.6490;848.7560;NaN;NaN;NaN;NaN;NaN;NaN
-41.9988;92.1119;858.1902;NaN;NaN;NaN;NaN;NaN;NaN
-45.7894;85.2894;868.0057;NaN;NaN;NaN;NaN;NaN;NaN
-49.5661;78.2351;878.0747;NaN;NaN;NaN;NaN;NaN;NaN
-53.3007;70.9839;888.3606;NaN;NaN;NaN;NaN;NaN;NaN
-56.9565;63.5801;898.8067;NaN;NaN;NaN;NaN;NaN;NaN
-60.6149;56.0154;909.4188;NaN;NaN;NaN;NaN;NaN;NaN
-64.2699;48.4192;920.2811;NaN;NaN;NaN;NaN;NaN;NaN
-67.8756;40.8603;931.0079;NaN;NaN;NaN;NaN;NaN;NaN
