RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.2238;310.6069;926.9248;-442.9642;406.4529;1142.0488;-385.5172;377.4049;1466.4490
-502.5584;309.4985;928.6978;-443.0050;407.3360;1142.0997;-385.6148;376.7918;1466.7127
-504.0068;308.0893;930.6989;-443.1090;408.1790;1142.1576;-385.7458;376.1674;1467.0047
-505.5860;306.3493;932.9636;-443.2884;408.9659;1142.2233;-385.8996;375.5317;1467.3188
-507.3040;304.2384;935.5288;-443.5343;409.7769;1142.3703;-386.0592;374.8527;1467.6424
-509.1585;301.7333;938.3851;-443.8616;410.5538;1142.5714;-386.2203;374.1472;1467.9721
-511.1441;298.8190;941.5239;-444.2483;411.2436;1142.7549;-386.3893;373.4663;1468.3152
-513.2668;295.4771;944.9466;-444.7456;411.8271;1142.9896;-386.5435;372.7998;1468.6555
-515.5430;291.6986;948.6939;-445.3821;412.2639;1143.2690;-386.6516;372.1645;1468.9647
-517.9784;287.4808;952.7632;-446.1889;412.5010;1143.5782;-386.7138;371.5980;1469.2422
-520.6012;282.8442;957.1791;-447.1725;412.5198;1143.9314;-386.7135;371.1255;1469.4743
-523.3961;277.8026;961.9213;-448.3590;412.2235;1144.2920;-386.6561;370.7857;1469.6699
-526.3532;272.3666;966.9859;-449.7441;411.5896;1144.6419;-386.5242;370.5667;1469.8083
-529.4579;266.5569;972.3478;-451.3118;410.6139;1145.0010;-386.3433;370.4562;1469.9063
-532.6898;260.3911;977.9959;-453.0453;409.2929;1145.3813;-386.1180;370.4360;1469.9627
-536.0136;253.8733;983.8504;-454.9365;407.6161;1145.7999;-385.8542;370.4903;1469.9794
-539.4363;247.0190;989.9784;-456.9606;405.5864;1146.2695;-385.5625;370.6059;1469.9608
-542.9316;239.8699;996.3422;-459.1330;403.0895;1146.7179;-385.2481;370.8050;1469.9082
-546.4846;232.4498;1002.9417;-461.4491;400.1526;1147.1733;-384.9076;371.0428;1469.8155
-550.0851;224.7778;1009.7612;-463.9380;396.7916;1147.7084;-384.5348;371.2596;1469.6717
-553.7174;216.8751;1016.8016;-466.5652;393.0334;1148.3021;-384.1493;371.4316;1469.4844
-557.3760;208.7546;1024.0438;-469.2960;388.8824;1148.9574;-383.7799;371.5540;1469.2745
-561.0496;200.4397;1031.4677;-472.1054;384.3349;1149.6701;-383.4307;371.6132;1469.0389
-564.7206;191.9375;1039.0626;-474.9512;379.4669;1150.4586;-383.1257;371.6049;1468.7877
-568.3752;183.2520;1046.7957;-477.8390;374.2751;1151.3049;-382.8659;371.5312;1468.5030
-572.0280;174.4342;1054.6967;-480.7456;368.7635;1152.2586;-382.6495;371.3876;1468.1848
-575.6551;165.4762;1062.7390;-483.6816;362.9311;1153.3428;-382.4665;371.1651;1467.8203
-579.2562;156.4045;1070.9019;-486.6588;356.7839;1154.5718;-382.3111;370.8381;1467.4064
-582.8416;147.2489;1079.2147;-489.6710;350.3279;1155.9242;-382.1864;370.3917;1466.9505
-586.3892;138.0359;1087.6072;-492.7182;343.5521;1157.4000;-382.0933;369.8211;1466.4631
-589.8986;128.7840;1096.0611;-495.7774;336.4846;1159.0257;-382.0394;369.1058;1465.9707
-593.3554;119.5118;1104.5458;-498.8222;329.1316;1160.7849;-382.0254;368.2996;1465.4758
-596.7445;110.2294;1113.0367;-501.8259;321.5450;1162.7385;-382.0490;367.3917;1464.9951
-600.0483;100.9365;1121.4743;-504.7691;313.7439;1164.8754;-382.1148;366.3977;1464.5488
-603.2724;91.6816;1129.8789;-507.6316;305.7635;1167.2026;-382.2151;365.3307;1464.1282
-606.4270;82.4979;1138.2604;-510.3929;297.6371;1169.7344;-382.3501;364.1865;1463.7398
-609.4793;73.3593;1146.5334;-513.0661;289.3015;1172.4169;-382.5232;362.9667;1463.3999
-612.4414;64.3111;1154.7186;-515.6082;280.8690;1175.3392;-382.7252;361.6406;1463.1259
-615.2669;55.3185;1162.7395;-518.0526;272.3538;1178.5055;-382.9465;360.2111;1462.9123
-617.9683;46.4213;1170.6136;-520.3803;263.8072;1181.8729;-383.1942;358.6862;1462.7823
-620.5225;37.6105;1178.3101;-522.5649;255.2483;1185.4164;-383.4750;357.1194;1462.7482
-622.9443;28.9203;1185.8507;-524.5965;246.7182;1189.1628;-383.7664;355.5427;1462.7940
-625.2097;20.3482;1193.1957;-526.4651;238.2520;1193.1033;-384.0653;353.9975;1462.9264
-627.3167;11.9119;1200.3300;-528.1644;229.8680;1197.2064;-384.3643;352.5353;1463.1263
-629.2604;3.6207;1207.2401;-529.6963;221.6088;1201.4852;-384.6665;351.1340;1463.4050
-631.0422;-4.5025;1213.9182;-531.0698;213.4983;1205.8926;-384.9657;349.8101;1463.7441
-632.6463;-12.4120;1220.3633;-532.2840;205.5693;1210.4328;-385.2513;348.5661;1464.1285
-634.0615;-20.1184;1226.5398;-533.3420;197.8473;1215.0728;-385.5270;347.3941;1464.5620
-635.2711;-27.6279;1232.4185;-534.2386;190.3583;1219.7847;-385.7905;346.3199;1465.0321
-636.2923;-34.8731;1238.0516;-534.9765;183.1341;1224.5659;-386.0284;345.3396;1465.5334
-637.1086;-41.8456;1243.4209;-535.5426;176.1955;1229.3670;-386.2494;344.4591;1466.0857
-637.7309;-48.5146;1248.5340;-535.9178;169.5855;1234.1305;-386.4603;343.6819;1466.7103
-638.1599;-54.8608;1253.3868;-536.1007;163.3081;1238.8424;-386.6507;343.0183;1467.3978
-638.4108;-60.8507;1257.9948;-536.1110;157.3851;1243.4831;-386.8143;342.4450;1468.1492
-638.4653;-66.4797;1262.3413;-535.9556;151.8343;1248.0172;-386.9561;341.9529;1468.9717
-638.3384;-71.7345;1266.4425;-535.6562;146.6675;1252.4227;-387.0653;341.5278;1469.8455
-638.0273;-76.6150;1270.2965;-535.2215;141.8852;1256.6701;-387.1498;341.1711;1470.7699
-637.5399;-81.1140;1273.9208;-534.6696;137.4957;1260.7407;-387.2058;340.8881;1471.7313
-636.8663;-85.2408;1277.3220;-534.0011;133.4921;1264.5993;-387.2304;340.6826;1472.7163
-636.0258;-89.0197;1280.5343;-533.2249;129.8707;1268.2166;-387.2308;340.5585;1473.7179
-635.0070;-92.4525;1283.5679;-532.3565;126.6261;1271.5632;-387.2082;340.5156;1474.7120
-633.7994;-95.5556;1286.4371;-531.4167;123.7604;1274.6232;-387.1717;340.5432;1475.6904
-632.4261;-98.3353;1289.1503;-530.4234;121.2584;1277.3799;-387.1237;340.6508;1476.6197
-630.8741;-100.7989;1291.7195;-529.4015;119.1070;1279.8302;-387.0565;340.8444;1477.4566
-629.1452;-102.9689;1294.1506;-528.3621;117.2927;1281.9690;-386.9705;341.1302;1478.1802
-627.2464;-104.8653;1296.4223;-527.3234;115.7959;1283.7992;-386.8708;341.5104;1478.7753
-625.2159;-106.4826;1298.5293;-526.2916;114.5965;1285.3194;-386.7536;341.9877;1479.2204
-623.1138;-107.8242;1300.4486;-525.2705;113.6753;1286.5460;-386.6227;342.5684;1479.4999
-620.9850;-108.9047;1302.1396;-524.2538;113.0048;1287.4840;-386.4869;343.2413;1479.6260
-618.8762;-109.7341;1303.5900;-523.2494;112.5737;1288.1492;-386.3382;343.9725;1479.6103
-616.8204;-110.3342;1304.7737;-522.2545;112.3621;1288.5502;-386.1745;344.7344;1479.4722
-614.8524;-110.7039;1305.7047;-521.2846;112.3537;1288.7128;-386.0008;345.5097;1479.2412
-612.9923;-110.8547;1306.3718;-520.3509;112.5331;1288.6574;-385.8135;346.2914;1478.9247
-611.2609;-110.8039;1306.7633;-519.4699;112.8853;1288.4188;-385.6129;347.0624;1478.5518
-609.6815;-110.5596;1306.8737;-518.6493;113.3934;1288.0137;-385.4010;347.8114;1478.1435
-608.2648;-110.1375;1306.7117;-517.8926;114.0438;1287.4655;-385.1771;348.5268;1477.7202
-607.0384;-109.5702;1306.2703;-484.6612;104.0148;1284.4409;-398.6980;351.6569;1471.4469
-606.0151;-108.8619;1305.5607;-478.4440;102.5008;1282.8483;-402.5723;356.5551;1468.9407
-605.1989;-108.0281;1304.6315;-476.4641;102.5490;1281.6032;-403.5088;359.2459;1467.2940
-604.5517;-107.1007;1303.5121;-475.2638;103.0264;1280.4462;-403.8671;361.0838;1466.1093
-604.0326;-106.1089;1302.2581;-474.4274;103.7374;1279.2923;-403.9957;362.4238;1465.2428
-603.6077;-105.0625;1300.9348;-473.8385;104.6095;1278.1145;-404.0052;363.4320;1464.5924
-603.2446;-103.9775;1299.5798;-473.4255;105.5949;1276.9137;-403.9544;364.2260;1464.0804
-602.9216;-102.8576;1298.2449;-473.1452;106.6572;1275.6927;-403.8721;364.8715;1463.6630
-602.6243;-101.7213;1296.9384;-472.9605;107.7714;1274.4544;-403.7702;365.4093;1463.3059
-602.3477;-100.5747;1295.6718;-472.8462;108.9134;1273.2123;-403.6562;365.8698;1462.9838
-602.0845;-99.4316;1294.4566;-472.7799;110.0701;1271.9688;-403.5312;366.2696;1462.6820
-601.8305;-98.2962;1293.3001;-472.7433;111.2344;1270.7341;-403.3941;366.6242;1462.3860
-601.5745;-97.1731;1292.2098;-472.7241;112.3954;1269.5115;-403.2468;366.9404;1462.0963
-601.2942;-96.0390;1291.1970;-489.2777;119.4175;1269.7140;-395.2659;363.7278;1465.6280
-601.0139;-94.9049;1290.1843;-505.8313;126.4397;1269.9166;-387.2850;360.5153;1469.1598
-600.7335;-93.7708;1289.1715;-522.3850;133.4618;1270.1192;-379.3042;357.3028;1472.6915
-600.4532;-92.6367;1288.1588;-538.9386;140.4839;1270.3218;-371.3233;354.0903;1476.2233
-600.1729;-91.5026;1287.1460;-555.4922;147.5061;1270.5244;-363.3424;350.8777;1479.7550
-599.8926;-90.3685;1286.1333;-572.0458;154.5282;1270.7270;-355.3615;347.6652;1483.2868
