RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-602.7940;83.3909;1255.1539;-576.9688;315.5899;1187.4891;271.6614;34.1630;1646.6429
-602.8582;82.0695;1263.1055;-579.6372;312.6960;1190.2345;275.2851;40.7732;1642.9193
-602.8582;80.3897;1270.6093;-582.1671;309.7501;1192.9528;278.3363;48.2554;1640.1322
-602.8582;78.7524;1278.0566;-584.5916;306.7031;1195.7617;281.5251;56.0691;1637.3954
-602.6666;77.1732;1285.3503;-586.9367;303.4828;1198.5679;284.4289;63.1008;1634.7390
-602.3905;75.7140;1292.7203;-589.2064;300.3009;1201.4890;287.4542;69.8059;1631.8518
-601.9048;73.8523;1299.5152;-591.4166;297.1448;1204.5012;290.7792;76.9302;1628.5478
-601.2726;72.1534;1306.4055;-593.5797;293.9353;1207.5486;294.2787;84.4086;1624.8865
-600.5300;70.5711;1313.3106;-595.6846;290.7026;1210.7154;297.9144;91.5494;1620.8790
-599.5611;69.0390;1319.9799;-597.7439;287.5902;1214.1501;302.4627;97.9854;1615.1659
-598.4171;67.1106;1326.1544;-599.8350;284.5474;1217.7867;308.3647;105.1342;1607.3022
-597.1961;65.3576;1332.4105;-601.9215;281.4642;1221.2983;313.5639;112.5770;1599.7968
-595.8666;63.6631;1338.5370;-603.7983;278.2764;1224.7465;317.9814;120.5165;1593.5679
-594.4214;61.8931;1344.4473;-605.5191;275.0427;1228.1329;322.0026;129.0238;1587.8558
-593.0397;59.9229;1350.0945;-607.0910;271.8697;1231.4557;325.6153;137.6602;1582.5015
-591.4649;58.1528;1355.5520;-608.5328;268.7141;1234.7791;329.2561;146.2973;1576.8080
-589.8090;56.2269;1360.8776;-609.8500;265.5757;1238.0790;332.6909;154.8383;1571.1089
-587.9932;54.5542;1366.1213;-611.0625;262.4964;1241.4005;336.1307;163.5209;1565.0211
-586.1825;52.6266;1371.1757;-612.1395;259.3698;1244.7078;339.2600;171.9376;1559.2718
-584.4012;50.7847;1375.9749;-613.0995;256.2767;1247.9816;342.1589;180.5181;1553.7399
-582.4111;48.9050;1380.6346;-613.9227;253.2047;1251.1811;344.7078;189.1199;1548.6638
-580.5186;46.9520;1384.9172;-614.6308;250.1633;1254.3054;346.9347;197.7784;1544.0000
-578.4870;45.1131;1389.1007;-615.2523;247.1776;1257.4102;349.1857;206.7227;1539.0648
-576.5275;43.1474;1392.9908;-615.7942;244.2175;1260.4096;351.0957;215.8472;1534.5385
-574.5601;41.2199;1396.6818;-616.2434;241.3285;1263.3755;352.8853;225.0940;1530.0699
-572.6562;39.2078;1400.1585;-616.6311;238.4625;1266.2941;354.5530;234.0697;1525.5367
-570.7118;37.1674;1403.4847;-616.9681;235.7391;1269.1446;356.1119;243.2945;1520.7864
-568.7598;35.1037;1406.6099;-617.2404;233.0426;1271.9788;357.6542;252.4739;1515.6966
-566.8345;33.0912;1409.5372;-617.4685;230.4192;1274.7906;359.0747;261.5650;1510.4210
-564.8428;31.0493;1412.2737;-617.6669;227.8936;1277.5312;360.4525;270.2457;1504.7109
-562.9163;29.0352;1414.9009;-617.8153;225.3867;1280.2058;361.5214;278.5922;1499.4802
-561.0065;27.0839;1417.3067;-617.9197;223.0536;1282.8162;362.4938;286.5361;1494.1482
-559.1312;25.1921;1419.6242;-617.9197;220.7966;1285.4524;363.5339;294.6038;1488.2505
-557.3686;23.1961;1421.8390;-617.9197;218.5995;1287.9239;364.2525;302.2487;1482.8760
-555.6071;21.2536;1423.9564;-617.8675;216.4670;1290.3091;364.7611;309.6012;1478.2128
-553.8147;19.4536;1425.8798;-617.7164;214.4628;1292.6687;365.2060;317.3368;1473.3448
-552.0389;17.7266;1427.7043;-617.5034;212.4966;1294.8470;365.2060;325.0988;1469.4490
-550.2955;16.0785;1429.4350;-617.2617;210.6525;1296.9906;365.2060;333.0057;1465.3720
-548.5948;14.4890;1431.1231;-616.9968;208.8766;1299.0220;365.1974;340.8081;1461.4243
-546.9389;12.9603;1432.7571;-616.7132;207.1598;1300.9873;365.0794;348.0427;1457.6596
-545.3418;11.5405;1434.3344;-616.4224;205.5760;1302.9288;365.0683;354.8422;1453.4023
-543.7775;10.2504;1435.8399;-616.1507;204.0546;1304.7346;364.9217;361.0321;1449.5357
-542.2782;9.0008;1437.3104;-615.8316;202.6188;1306.4884;364.8225;366.5683;1445.7488
-540.8208;7.8602;1438.6682;-615.4918;201.2694;1308.1434;364.7051;371.4294;1442.4228
-539.3880;6.7792;1439.9547;-615.1523;200.0181;1309.7569;364.7020;375.8457;1438.8167
-538.0212;5.7275;1441.2102;-614.7971;198.7951;1311.2625;364.5498;380.0475;1435.9129
-536.7044;4.7546;1442.3839;-614.4137;197.6982;1312.7315;364.3852;384.1799;1433.1297
-535.4305;3.8066;1443.5353;-614.0532;196.6179;1314.1721;364.1571;388.3204;1430.4070
-534.2011;2.9010;1444.6269;-613.7000;195.6615;1315.5545;363.8858;392.5233;1427.6934
-533.0292;2.0806;1445.6572;-613.3475;194.7542;1316.8460;363.5180;396.4569;1425.5461
-531.8882;1.3225;1446.6482;-612.9818;193.9158;1318.1095;363.1589;400.4768;1423.2783
-530.8463;0.6050;1447.6270;-612.6172;193.1439;1319.3016;362.7215;404.5736;1421.2578
-529.8329;-0.0139;1448.5424;-612.2452;192.4183;1320.3808;362.2595;408.3780;1419.6596
-528.8720;-0.5677;1449.4216;-611.8592;191.7942;1321.4433;361.9677;411.8425;1417.7966
-527.9725;-1.1187;1450.3032;-611.4635;191.1699;1322.4279;361.7066;414.9483;1416.1787
-527.0812;-1.5469;1451.1335;-611.0688;190.6091;1323.3371;361.5711;417.5374;1414.6016
-526.2498;-1.9931;1451.9935;-610.6681;190.0900;1324.2092;361.5145;419.8759;1413.0716
-525.4460;-2.3276;1452.8244;-610.2850;189.6158;1325.0421;361.4951;422.1439;1411.3815
-524.6727;-2.6766;1453.6346;-609.8883;189.2110;1325.7909;361.4084;424.2576;1410.3643
-523.9173;-2.9145;1454.4385;-609.4891;188.8556;1326.5165;361.2430;426.6781;1409.3390
-523.1824;-3.0927;1455.2325;-609.0772;188.5071;1327.1863;361.0644;428.9784;1408.5933
-522.4498;-3.2243;1456.0095;-608.6673;188.2418;1327.8276;361.0644;430.9862;1407.6059
-521.7348;-3.3025;1456.6926;-608.3165;188.0257;1328.4676;361.0644;432.7270;1406.4648
-521.0235;-3.4049;1457.1926;-608.0177;187.9346;1329.1214;361.0671;434.2346;1405.1454
-520.3088;-3.5352;1457.5061;-607.7654;187.9346;1329.7747;361.0671;435.7543;1403.4354
-519.6227;-3.6616;1457.6811;-607.5255;187.9346;1330.4053;361.0671;437.9219;1401.6415
-518.9884;-3.8297;1457.6811;-607.2854;187.9998;1330.9506;360.6103;440.7572;1400.3817
-518.4181;-3.9286;1457.6811;-607.0259;188.0829;1331.4192;359.9255;444.3693;1399.2424
-517.8972;-4.0193;1457.6676;-606.7456;188.1885;1331.8247;359.3044;447.9852;1398.0720
-517.3568;-4.0108;1457.6141;-606.4924;188.3612;1332.1693;358.7663;451.4194;1396.7585
