RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.9473;100.5881;1066.3599;-514.5292;323.5383;1137.5413;-417.2180;398.4501;1443.9991
-511.8467;93.4997;1078.9999;-516.6208;319.0355;1140.1879;-417.1672;399.0274;1443.9915
-509.3312;86.6373;1092.2209;-518.6753;314.2850;1143.1088;-417.1231;399.7171;1443.9687
-506.3885;80.0251;1105.9686;-520.7061;309.2820;1146.2845;-417.1064;400.5593;1443.9014
-503.0613;73.7593;1120.2729;-522.6877;304.0057;1149.7211;-417.1255;401.5463;1443.7875
-499.3529;67.8576;1135.0537;-524.5853;298.4735;1153.3887;-417.1522;402.5508;1443.6860
-495.2877;62.3549;1150.2521;-527.3233;294.0216;1159.3810;-416.2119;403.0925;1442.7966
-490.8991;57.2789;1165.8045;-529.9384;289.3820;1165.6474;-415.2729;403.6355;1441.8988
-486.2162;52.6560;1181.6472;-532.3707;284.4658;1172.0803;-414.3985;404.2218;1441.0351
-481.2699;48.4972;1197.6956;-533.9103;278.2288;1177.1357;-414.3453;405.2322;1440.8451
-476.1016;44.8165;1213.8623;-535.2677;271.6123;1182.3310;-414.3828;406.2778;1440.6927
-470.7124;41.5821;1230.0528;-536.4686;264.7033;1187.7957;-414.4585;407.3102;1440.5667
-465.1769;38.8163;1246.2381;-537.5081;257.5418;1193.5562;-414.5575;408.3224;1440.4774
-459.5293;36.4835;1262.3331;-538.3787;250.2134;1199.6796;-414.6352;409.2502;1440.4391
-453.8285;34.5820;1278.2949;-539.0939;242.9030;1206.1474;-414.6909;410.0530;1440.4697
-448.1193;33.0846;1294.0873;-539.6391;235.5140;1212.9314;-414.7394;410.7288;1440.5673
-442.4621;31.9916;1309.7009;-539.9755;228.0793;1219.9676;-414.7588;411.1944;1440.8247
-436.8479;31.2118;1325.0146;-540.1364;220.6844;1227.2971;-414.7227;411.4428;1441.2470
-431.3244;30.7334;1340.0442;-540.1511;213.3466;1234.9396;-414.6478;411.5947;1441.7833
-425.9117;30.5187;1354.7688;-539.0958;204.7835;1240.8518;-415.4969;412.1473;1443.2051
-420.6224;30.5352;1369.1701;-537.9173;196.2712;1247.0287;-416.3041;412.6356;1444.7666
-415.4666;30.7453;1383.2288;-536.6841;187.9442;1253.5654;-416.9897;413.0050;1446.4370
-410.4481;31.1212;1396.9438;-536.1099;180.8965;1262.0031;-416.7959;412.8748;1447.5819
-405.5957;31.6401;1410.3209;-535.5106;174.2040;1270.7839;-416.4408;412.5949;1448.8359
-400.8624;32.2645;1423.3260;-534.8452;167.8283;1279.7725;-415.9674;412.1787;1450.2299
-396.2658;32.9710;1435.9521;-534.0962;161.7576;1288.8889;-415.4169;411.6571;1451.7610
-391.8079;33.7453;1448.1913;-533.2612;155.9849;1298.0749;-414.8089;411.0577;1453.4220
-387.4830;34.5613;1460.0373;-532.3420;150.5083;1307.2758;-414.1458;410.3986;1455.2236
-383.2944;35.4153;1471.4733;-531.3587;145.3477;1316.4537;-413.4396;409.7210;1457.1427
-379.2126;36.2855;1482.4753;-530.3292;140.5163;1325.6392;-412.7095;409.0908;1459.1002
-375.2364;37.1581;1493.0648;-529.2341;135.9834;1334.7623;-411.9855;408.5413;1461.0770
-371.3451;38.0202;1503.2218;-528.0838;131.7504;1343.7995;-411.2843;408.0795;1463.0372
-367.5318;38.8725;1512.9423;-526.8835;127.8045;1352.6822;-410.6081;407.6844;1464.9979
-363.7893;39.7136;1522.2288;-525.6557;124.1602;1361.4186;-409.9716;407.3597;1466.9123
-360.1128;40.5440;1531.0815;-524.3877;120.8044;1369.9870;-409.3842;407.1063;1468.7772
-356.5042;41.3622;1539.5022;-523.0758;117.7187;1378.3550;-408.8608;406.9254;1470.5798
-352.9686;42.1663;1547.5013;-521.7267;114.8993;1386.5016;-408.3963;406.8102;1472.3199
-349.5081;42.9608;1555.0873;-520.3522;112.3348;1394.4018;-407.9769;406.7515;1473.9946
-346.1288;43.7513;1562.2692;-518.9615;110.0111;1402.0302;-407.5982;406.7414;1475.6093
-342.8303;44.5432;1569.0549;-517.5604;107.9169;1409.3651;-407.2482;406.7734;1477.1639
-339.6148;45.3448;1575.4553;-516.1581;106.0380;1416.4039;-406.9023;406.8291;1478.6552
-336.4790;46.1619;1581.4759;-514.7498;104.3531;1423.1191;-406.5368;406.8970;1480.1157
-333.4314;46.9961;1587.1398;-513.3414;102.8450;1429.5044;-406.1280;406.9611;1481.5535
-330.4697;47.8616;1592.4475;-511.9447;101.5044;1435.5620;-405.6571;407.0082;1482.9688
-327.6066;48.7574;1597.4104;-510.5570;100.3128;1441.2806;-405.1273;407.0401;1484.3776
-324.8392;49.6868;1602.0422;-509.1774;99.2565;1446.6558;-404.5493;407.0615;1485.7662
-322.1755;50.6254;1606.3540;-507.7993;98.3219;1451.6783;-403.9116;407.0647;1487.1364
-319.6199;51.5700;1610.3541;-506.4352;97.5029;1456.3593;-403.2315;407.0573;1488.4678
-317.1767;52.5109;1614.0572;-505.0808;96.7895;1460.6987;-402.5012;407.0392;1489.7628
-314.8417;53.4431;1617.4820;-503.7393;96.1671;1464.7024;-401.7298;407.0199;1491.0186
-312.6186;54.3558;1620.6434;-502.4136;95.6276;1468.3867;-400.9298;407.0100;1492.2230
-310.5019;55.2394;1623.5557;-501.1086;95.1578;1471.7631;-400.1065;407.0143;1493.3699
-308.4911;56.0843;1626.2304;-499.8351;94.7511;1474.8483;-399.2701;407.0343;1494.4512
-306.5896;56.8713;1628.6652;-498.6005;94.4023;1477.6515;-398.4352;407.0737;1495.4650
-304.7935;57.5854;1630.8646;-497.4233;94.1125;1480.1996;-397.6132;407.1279;1496.3877
-303.0977;58.2137;1632.8280;-496.3082;93.8790;1482.5019;-396.8274;407.2040;1497.2193
-301.4985;58.7587;1634.5591;-495.2525;93.6991;1484.5698;-396.0985;407.3084;1497.9589
-299.9835;59.2337;1636.0723;-494.2611;93.5715;1486.4206;-395.4342;407.4408;1498.6008
-298.5585;59.6193;1637.3730;-493.3351;93.4892;1488.0648;-394.8428;407.6026;1499.1484
-297.2127;59.9425;1638.4701;-492.4857;93.4503;1489.5286;-394.3301;407.7924;1499.6015
-295.9390;60.2061;1639.3819;-491.7121;93.4498;1490.8296;-393.8858;408.0039;1499.9622
-294.7334;60.4125;1640.1230;-491.0138;93.4861;1491.9869;-393.5139;408.2376;1500.2385
-293.5973;60.5598;1640.6989;-490.3886;93.5556;1493.0131;-393.2041;408.4894;1500.4361
-292.5228;60.6639;1641.1181;-489.8344;93.6571;1493.9205;-392.9543;408.7575;1500.5617
-291.5080;60.7321;1641.3907;-489.3449;93.7870;1494.7174;-392.7591;409.0401;1500.6284
-290.5564;60.7672;1641.5295;-488.9153;93.9427;1495.4132;-392.6164;409.3388;1500.6437
-289.6732;60.7902;1641.5629;-488.5370;94.1214;1496.0125;-392.5247;409.6556;1500.6153
-288.8689;60.8205;1641.5302;-488.1935;94.3170;1496.5158;-392.4828;409.9930;1500.5528
-288.1513;60.8800;1641.4709;-487.8755;94.5259;1496.9327;-392.4812;410.3477;1500.4545
-287.5263;60.9584;1641.4143;-487.5786;94.7455;1497.2730;-392.5091;410.7143;1500.3235
-286.9924;61.0419;1641.3698;-487.3021;94.9746;1497.5481;-392.5490;411.0810;1500.1611
-286.5451;61.1453;1641.3549;-487.0398;95.2156;1497.7641;-392.5873;411.4458;1499.9753
-286.1859;61.2622;1641.3813;-486.7855;95.4654;1497.9237;-392.6193;411.8114;1499.7731
-285.9156;61.3865;1641.4524;-486.5376;95.7257;1498.0272;-392.6404;412.1813;1499.5609
