RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.1113;319.2302;900.9186;-437.8615;399.3407;1124.8733;-393.5337;386.0793;1453.0863
-488.9757;318.8767;900.9082;-437.8736;399.0939;1124.7981;-393.5460;385.9995;1453.0025
-488.9015;318.5151;900.8963;-437.8965;398.8344;1124.7212;-393.5487;385.9040;1452.8944
-488.8441;318.1384;900.9082;-437.9192;398.5854;1124.6576;-393.6092;385.8305;1452.8433
-488.7715;317.7413;900.9082;-437.9269;398.3200;1124.5831;-393.7042;385.7639;1452.8211
-488.4945;317.3300;900.9041;-437.9332;398.0608;1124.5114;-393.7795;385.6679;1452.7832
-488.2572;316.9180;900.9187;-437.9502;397.7851;1124.4161;-393.8409;385.5742;1452.7237
-488.0764;316.4858;900.9332;-437.9662;397.5114;1124.3361;-393.8779;385.4966;1452.6360
-487.9461;316.0168;900.9509;-437.9983;397.2743;1124.2887;-393.9230;385.3913;1452.5530
-487.8662;315.5046;901.0087;-438.0466;397.0428;1124.2476;-393.9497;385.2770;1452.4528
-487.8108;314.9805;901.0598;-438.1284;396.8014;1124.1618;-393.9555;385.1406;1452.3348
-487.8108;314.4314;901.1066;-438.2201;396.5590;1124.0527;-393.9953;384.9783;1452.2380
-487.8108;313.8571;901.1706;-438.3270;396.3601;1123.9929;-394.0335;384.7663;1452.1457
-487.8258;313.2487;901.2608;-438.4345;396.1765;1123.9382;-394.0857;384.5613;1452.0707
-487.9210;312.5706;901.4390;-438.5560;396.0060;1123.9182;-394.1618;384.3663;1452.0372
-488.0375;311.8811;901.5826;-438.6938;395.8765;1123.9182;-394.1752;384.1516;1452.0335
-488.1877;311.1021;901.8503;-438.8666;395.8748;1123.9182;-394.2009;383.8560;1452.0335
-488.3163;310.1160;902.3033;-439.0693;395.8748;1123.9364;-394.2508;383.5408;1452.0335
-488.4425;308.9446;902.9167;-439.3326;395.8748;1124.0027;-394.2743;383.1509;1452.0375
-488.5631;307.6168;903.6504;-439.6501;395.9702;1124.0665;-394.3809;382.7311;1452.1474
-488.6691;306.1177;904.4833;-440.0080;396.1268;1124.1705;-394.5108;382.2610;1452.2846
-488.7756;304.4365;905.4105;-440.4241;396.2946;1124.2843;-394.6730;381.8226;1452.4537
-488.9247;302.5701;906.5749;-440.9216;396.5121;1124.3797;-394.8483;381.3809;1452.6358
-489.0934;300.4861;907.7245;-441.4766;396.7678;1124.5019;-395.0294;381.0017;1452.8494
-489.3413;298.1891;909.1193;-442.4703;397.6162;1124.9320;-395.0376;380.5211;1452.9595
-489.6589;295.6562;910.7191;-443.2955;398.3419;1125.3815;-395.1943;380.2295;1453.1995
-490.0382;292.8660;912.4708;-444.1717;398.3419;1125.3815;-395.3733;380.1833;1453.4567
-490.4615;289.8086;914.4419;-445.2199;398.3419;1125.3815;-395.6182;380.1505;1453.6918
-490.8135;286.4143;916.6419;-446.2602;398.5728;1125.3815;-395.8738;380.0663;1453.9716
-491.0371;282.6462;919.1055;-447.2982;398.5728;1125.3815;-396.1543;380.0663;1454.3030
-491.0371;278.4911;921.8517;-448.2948;398.7292;1125.8364;-396.4086;379.7845;1454.7084
-491.0371;273.9707;924.9022;-449.4424;398.7292;1126.2611;-396.6111;379.4788;1455.0682
-490.9621;269.1025;928.3078;-450.7128;398.7292;1126.4697;-396.7924;379.4788;1455.3912
-490.7694;263.9496;931.9740;-452.0780;398.1357;1126.6068;-396.9036;379.4788;1455.6510
-490.5329;258.5520;935.9769;-453.5708;397.2520;1126.6725;-396.9827;379.5828;1455.9094
-490.2538;252.9095;940.2664;-455.0105;396.1999;1126.8424;-397.0214;379.8331;1456.2632
-489.9838;246.9901;944.8690;-456.5200;395.0683;1127.1957;-397.0658;379.9403;1456.6211
-489.6699;240.8176;949.7957;-458.1353;393.9365;1127.7774;-397.0788;380.0028;1456.9473
