RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.5435;110.3595;848.8640;-408.5128;201.0217;1048.6511;-404.6984;208.5763;1309.8843
-388.5610;110.3128;848.8692;-408.4767;201.0499;1048.6303;-404.7078;208.6790;1309.8638
-388.5790;110.2660;848.8743;-408.4390;201.0905;1048.6056;-404.7274;208.7899;1309.8420
-388.6000;110.2167;848.8832;-408.4041;201.1369;1048.5773;-404.7349;208.8939;1309.8161
-388.6229;110.1611;848.8943;-408.3719;201.1986;1048.5482;-404.7342;208.9918;1309.7874
-388.6477;110.0956;848.9143;-408.3450;201.2796;1048.5125;-404.7142;209.0781;1309.7547
-388.6699;110.0115;848.9515;-408.3246;201.3890;1048.4710;-404.6681;209.1423;1309.7188
-388.6810;109.8941;849.0165;-408.3147;201.5259;1048.4234;-404.5779;209.1742;1309.6774
-388.6876;109.7391;849.1097;-408.3192;201.6981;1048.3631;-404.4309;209.1580;1309.6290
-388.6840;109.5262;849.2384;-408.3459;201.9142;1048.2960;-404.2143;209.0840;1309.5734
-388.6633;109.2413;849.4387;-408.3992;202.1785;1048.2140;-403.9180;208.9376;1309.5118
-388.6267;108.8672;849.6961;-408.4828;202.5041;1048.1161;-403.5425;208.7221;1309.4422
-388.5855;108.3880;850.0319;-408.6025;202.9048;1048.0068;-403.0973;208.4354;1309.3700
-388.5407;107.7815;850.4631;-408.7602;203.3849;1047.8804;-402.5904;208.0855;1309.2979
-388.4891;107.0130;850.9589;-408.9592;203.9527;1047.7427;-402.0354;207.6852;1309.2248
-388.4374;106.0752;851.5940;-409.2061;204.6203;1047.6041;-401.4295;207.2217;1309.1505
-388.3801;104.9467;852.3989;-409.5144;205.3835;1047.4680;-400.7515;206.6738;1309.0682
-388.3110;103.6033;853.4019;-409.8982;206.2384;1047.3377;-399.9915;206.0286;1308.9693
-388.2189;102.0162;854.6409;-410.3706;207.1845;1047.2272;-399.1632;205.2904;1308.8472
-388.1007;100.1603;856.1571;-410.9323;208.2109;1047.1372;-398.3024;204.4845;1308.7131
-387.9584;98.0152;857.9917;-411.5821;209.3184;1047.0681;-397.4559;203.6577;1308.5724
-387.7813;95.5441;860.1934;-412.3210;210.4964;1047.0364;-396.6643;202.8592;1308.4325
-387.5785;92.7305;862.8110;-413.1423;211.7244;1047.0351;-395.9624;202.1212;1308.3047
-387.3649;89.5510;865.8765;-414.0411;212.9908;1047.0807;-395.3742;201.5126;1308.1795
-387.1531;85.9915;869.4671;-415.0103;214.2539;1047.1690;-394.9056;201.0641;1308.0586
-386.9501;82.0295;873.6157;-416.0498;215.4937;1047.3201;-394.5473;200.7960;1307.9397
-386.7788;77.6680;878.3560;-417.1431;216.6522;1047.5179;-394.2720;200.6698;1307.8391
-386.6510;72.9063;883.8196;-418.2825;217.6811;1047.7596;-394.0550;200.6543;1307.7635
-386.5732;67.7404;889.9788;-419.4561;218.5263;1048.0352;-393.8737;200.7591;1307.7057
-386.5560;62.1914;896.8516;-420.6695;219.1509;1048.3627;-393.7385;200.9565;1307.6739
-386.6113;56.2698;904.4929;-421.9292;219.5154;1048.7682;-393.6529;201.2552;1307.6795
-386.7384;50.0175;912.9314;-423.2077;219.5580;1049.2299;-393.6271;201.6190;1307.7530
-386.9450;43.4664;922.1719;-424.5087;219.2112;1049.7606;-393.6395;202.0699;1307.8946
-387.2450;36.6140;932.2222;-425.8198;218.4197;1050.3764;-393.6863;202.6285;1308.1233
-387.6266;29.5318;943.0586;-427.1528;217.1560;1051.0931;-393.7312;203.3076;1308.4351
-388.0499;22.4218;954.6706;-428.4735;215.3465;1051.9052;-393.7540;204.0854;1308.8333
-388.5464;15.1191;966.9781;-429.7965;212.9474;1052.8305;-393.7431;204.9261;1309.3188
-389.0902;7.7116;979.9477;-431.1273;209.9321;1053.8974;-393.6941;205.8223;1309.8871
-389.6775;0.2072;993.5500;-432.4832;206.2497;1055.1370;-393.5986;206.7790;1310.5245
-390.3031;-7.4180;1007.7413;-433.7021;201.8117;1056.5278;-393.5702;207.8838;1311.2586
-390.7897;-14.7037;1022.3012;-434.9223;196.6337;1058.2003;-393.5625;209.2244;1312.0065
-391.2464;-21.9599;1037.2918;-436.2340;190.8280;1060.1661;-393.5354;210.5765;1312.8024
-391.6317;-29.2408;1052.6768;-437.5158;184.3490;1062.4952;-393.5696;212.1887;1313.6145
-391.9322;-36.4481;1068.3939;-438.7460;177.2030;1065.2077;-393.6634;214.0820;1314.4092
-392.1403;-43.5253;1084.3547;-439.8635;169.4347;1068.3880;-393.8082;216.2647;1315.1622
-392.4303;-50.6197;1100.4274;-440.8984;161.1543;1072.0215;-393.9701;218.5883;1315.9031
-392.5516;-57.3947;1116.6317;-441.8018;152.4223;1076.1851;-394.1343;221.0298;1316.5844
-392.6878;-64.0703;1132.8433;-442.5299;143.2720;1080.8503;-394.3013;223.4655;1317.2445
-392.9025;-70.7483;1148.9832;-443.1513;133.8511;1086.0710;-394.4339;225.8359;1317.8803
-393.0251;-77.1882;1165.0844;-443.6276;124.2510;1091.8645;-394.5292;228.0934;1318.5248
-393.1037;-83.4314;1181.0828;-443.8701;114.5049;1098.3685;-394.6399;230.3655;1319.0396
-393.1255;-89.4788;1196.9137;-443.8960;104.7265;1105.4308;-394.7499;232.5117;1319.5449
-393.0667;-95.2878;1212.5357;-443.8654;95.1275;1113.1240;-394.7446;234.4468;1320.0172
-393.0632;-101.2283;1228.0774;-443.6276;85.7740;1121.3106;-394.6822;236.0976;1320.5564
-392.9799;-106.9577;1243.4077;-443.0888;76.6345;1129.9813;-394.6103;237.6590;1321.1844
-392.8389;-112.4055;1258.4440;-442.3409;67.8165;1139.0528;-394.4695;238.9390;1321.9550
-392.6486;-117.6060;1273.1606;-441.3446;59.4108;1148.4995;-394.2794;239.9523;1322.8489
-392.4171;-122.6702;1287.5616;-440.1890;51.4258;1158.2176;-394.0249;240.6969;1323.9100
-391.9645;-127.3675;1301.6995;-438.8124;43.8871;1168.2274;-393.7315;241.2895;1325.0735
-391.5434;-132.0196;1315.4486;-437.2600;36.8313;1178.4209;-393.3779;241.6803;1326.3863
-390.9907;-136.4266;1328.8841;-435.5345;30.2842;1188.7913;-392.9818;241.9644;1327.7744
-390.2740;-140.6403;1341.9910;-433.5918;24.2145;1199.2626;-392.5568;242.1918;1329.2245
-389.5163;-144.6643;1354.7516;-431.4608;18.6101;1209.7886;-392.1040;242.3942;1330.7075
-388.6816;-148.5098;1367.1330;-429.2263;13.5248;1220.1802;-391.5748;242.4249;1332.3749
