RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.0485;81.6504;847.2205;-400.4060;184.2071;1040.2307;-402.3405;197.2846;1300.3318
-367.0943;81.1649;847.8175;-400.5386;184.4726;1040.2276;-401.9890;197.3472;1300.3635
-366.0910;80.5944;848.4816;-400.6788;184.7609;1040.2276;-401.6186;197.3966;1300.4253
-365.0667;79.9931;849.0987;-400.8086;185.0447;1040.2292;-401.2958;197.4646;1300.4911
-363.9957;79.3228;849.8587;-400.9990;185.3998;1040.2307;-400.9359;197.4913;1300.6093
-362.8485;78.6115;850.7694;-401.2237;185.7969;1040.2292;-400.5880;197.5066;1300.7361
-361.6689;77.7592;851.6675;-401.4748;186.2563;1040.2292;-400.2494;197.5066;1300.8632
-360.3824;76.8363;852.7570;-401.7609;186.7405;1040.2255;-399.8609;197.5066;1300.9959
-359.0431;75.8287;853.9005;-402.0577;187.1754;1040.1683;-399.4037;197.4400;1301.0952
-357.6207;74.7638;855.2220;-402.4936;187.6987;1040.1538;-398.7606;197.1887;1301.1292
-356.1370;73.5968;856.7025;-402.9325;188.2146;1040.1387;-398.1512;196.9506;1301.1292
-354.6247;72.2623;858.2683;-403.4425;188.7433;1040.0671;-397.4916;196.7080;1301.1292
-353.0326;70.8061;860.0225;-404.0363;189.3295;1040.0671;-396.7220;196.4577;1301.1196
-351.3894;69.2312;862.0030;-404.6771;189.9986;1040.0671;-396.0451;196.2965;1301.1173
-349.6617;67.5239;864.3457;-405.4231;190.7498;1040.1343;-395.4803;196.2965;1301.0801
-347.8296;65.6692;866.9299;-406.2609;191.5031;1040.1870;-394.9580;196.2965;1301.0851
-345.6477;63.4818;869.7526;-407.1847;192.1926;1040.2162;-394.5045;196.3283;1301.0870
-343.4704;61.2899;873.2160;-408.2685;193.0618;1040.4471;-394.1584;196.4652;1301.0870
-341.3431;58.9007;877.0692;-409.4156;193.9609;1040.7975;-393.9616;196.8445;1301.0870
-339.2285;56.3841;881.1325;-410.5579;194.6760;1040.9685;-393.7358;197.2011;1301.1128
-337.0766;54.0595;885.7251;-411.7007;195.2847;1041.1896;-393.6603;197.7072;1301.1386
-334.8294;51.2503;890.6511;-413.0680;195.8572;1041.5155;-393.2935;197.9666;1301.1446
-332.5472;48.0478;896.0167;-414.4558;195.9711;1041.8759;-393.1434;198.3995;1301.1875
-330.1176;44.4901;901.7412;-415.8992;195.9711;1042.2869;-393.1434;199.3881;1301.2022
-327.7795;40.7438;908.4072;-417.2363;195.9711;1042.7253;-393.1434;200.2669;1301.4091
-325.4519;36.7358;915.5859;-418.5785;195.7384;1043.1867;-393.3214;201.2073;1301.7007
-323.1460;32.4197;923.3306;-419.6945;195.1412;1043.6316;-393.6996;202.6039;1301.9740
-320.7645;27.4732;931.5570;-420.9498;194.4048;1044.2700;-393.6996;203.4210;1302.4203
-318.4669;22.5849;940.4850;-422.2463;193.1989;1044.9473;-393.6996;204.1617;1302.7831
-316.1930;17.3863;950.0743;-423.4912;191.5846;1045.7058;-393.6893;204.5850;1303.2175
-313.9340;12.3224;960.1887;-424.8623;189.5437;1046.6442;-393.3312;204.8335;1303.6144
-311.7397;7.1310;971.2645;-425.9072;186.8957;1047.6971;-392.8763;205.0153;1304.0726
-309.6845;1.9102;983.0913;-426.7604;183.7600;1048.8518;-392.3293;205.0153;1304.5552
-307.5246;-4.0291;995.5347;-427.9653;180.6405;1050.1090;-391.6393;205.0153;1305.0925
-305.6613;-9.3439;1008.3978;-428.7430;176.7104;1051.5042;-391.4001;205.0347;1305.9727
-303.7414;-14.5490;1022.1830;-429.1296;172.1946;1052.9957;-391.1450;205.0347;1306.8445
-301.9730;-20.4085;1036.2318;-429.2003;166.8275;1054.7345;-390.6879;205.7753;1307.4475
-300.0563;-25.0008;1050.1166;-429.2003;161.3174;1056.7947;-390.6879;206.5461;1308.1793
-298.3023;-31.5456;1065.4636;-429.2003;153.7831;1060.1077;-390.6879;208.8939;1308.7292
-296.9765;-36.0905;1080.9592;-428.1426;146.9318;1062.1956;-390.6908;209.5344;1309.9702
-294.8937;-42.0890;1096.1710;-427.5661;139.3199;1065.2639;-390.8110;210.9291;1310.8492
-293.2005;-47.0713;1111.5857;-426.3590;131.1888;1068.6280;-391.0340;212.4882;1311.7704
-292.0592;-51.2631;1127.2776;-424.9009;122.5561;1072.5260;-391.2162;214.0014;1312.6341
-290.2307;-56.9478;1142.5011;-423.3948;113.5109;1077.0539;-391.3575;215.5743;1313.3388
-288.1038;-62.3283;1158.3312;-421.5485;104.0243;1082.3396;-391.4086;217.1467;1313.9456
-286.3352;-66.9669;1174.3000;-419.4666;94.2587;1088.3593;-391.4467;218.8566;1314.0248
-284.2335;-71.1727;1189.9799;-417.1837;84.3308;1095.5459;-391.4565;220.5674;1314.3470
-282.4316;-76.1221;1205.7091;-415.0148;74.3304;1104.5798;-391.4565;222.9531;1314.5770
-279.9318;-80.7137;1221.4201;-411.5801;64.9940;1112.1645;-391.4565;223.6626;1315.0787
-277.9836;-85.9034;1236.6977;-407.5073;55.6790;1120.1956;-390.8865;223.9384;1316.5980
-275.6046;-91.6971;1251.6907;-403.4731;46.5564;1129.8959;-390.4440;225.1997;1317.1230
-273.1506;-97.8854;1266.3747;-398.8186;37.6332;1139.7162;-389.7021;226.1314;1318.1340
-269.0698;-104.0827;1282.2826;-393.9901;29.0439;1150.4527;-389.2853;227.4869;1318.7054
-266.2643;-110.5280;1296.8879;-389.0845;20.8825;1162.0751;-388.7969;228.9058;1319.0078
-263.2746;-117.2792;1311.2892;-383.6949;13.3548;1173.5458;-388.1734;230.0541;1319.7594
-260.2189;-123.8157;1325.4008;-377.7272;6.3603;1185.0225;-387.3766;230.8750;1320.9090
-257.3171;-130.2503;1339.3439;-371.9104;0.1577;1196.8297;-386.3003;230.8750;1322.0721
-254.4233;-135.9712;1352.6329;-366.0447;-5.2032;1208.7791;-384.7703;230.8750;1323.5535
-251.3716;-141.2831;1365.7503;-360.0748;-10.0252;1221.0922;-383.1877;230.5518;1324.8918
-248.3346;-146.4003;1378.5154;-354.2012;-14.1117;1233.5146;-381.4001;229.7703;1326.6513
-245.1993;-151.7455;1390.7877;-348.4460;-17.4864;1245.6901;-379.6735;229.1160;1328.7247
-242.2046;-155.8875;1402.8899;-342.9339;-20.2435;1258.0728;-377.9233;229.1160;1330.9778
-239.3478;-159.8178;1414.6038;-337.6535;-22.4092;1270.5461;-376.3652;229.1160;1333.1244
-236.5816;-163.6138;1425.6360;-332.3666;-24.0351;1282.5344;-375.2882;229.2930;1335.0966
-233.9928;-168.1297;1438.0565;-326.8198;-25.1493;1294.1527;-374.9060;229.9354;1336.3953
-231.1692;-171.2184;1448.5054;-321.7651;-25.7042;1305.1326;-374.3448;230.0550;1337.4053
-228.4670;-173.2602;1458.4134;-316.5061;-25.7042;1315.9275;-373.4047;230.0550;1338.7255
-226.0109;-175.1960;1467.8342;-311.8630;-25.7042;1326.4477;-371.4687;230.0550;1340.6380
-223.7347;-176.7320;1476.7495;-306.8913;-25.6334;1336.5365;-370.0562;229.1817;1342.0170
-221.6101;-177.6907;1485.1502;-302.2751;-24.9572;1345.9540;-368.6329;228.2274;1343.7400
-219.6689;-178.4444;1493.2535;-297.8450;-23.9179;1354.5824;-367.5708;227.5221;1345.7012
-217.9484;-178.9974;1500.7881;-293.4248;-22.7663;1362.9618;-366.6881;227.5221;1347.6474
-216.3331;-179.1028;1507.9745;-289.3175;-21.3751;1370.8743;-365.8322;227.5221;1349.7930
-214.7502;-179.1028;1514.6172;-285.2969;-19.9828;1378.4122;-364.9041;228.0299;1352.1097
-213.1516;-179.1028;1521.0000;-281.2925;-18.4068;1385.2109;-363.8276;228.5345;1354.4955
-211.6311;-179.0912;1526.3340;-277.7851;-17.0669;1391.7727;-361.6887;228.5345;1357.3993
-209.9901;-178.6661;1531.6189;-274.2572;-15.5709;1397.5457;-359.7826;228.5345;1360.1877
-208.3668;-178.0509;1536.4872;-270.8379;-14.1927;1402.8787;-357.7766;228.4856;1363.0036
-206.6517;-177.3947;1541.0635;-267.7716;-12.7695;1407.8433;-355.8455;228.4856;1365.5784
-204.9885;-176.8203;1545.2371;-264.9010;-11.4592;1412.4525;-354.3704;228.4856;1367.9389
-203.3116;-176.0886;1549.1232;-262.6556;-10.0131;1416.4879;-353.1580;228.5083;1369.9731
-201.6259;-175.1873;1552.7092;-260.1136;-8.7629;1420.3683;-352.7221;228.8013;1371.3831
-199.9402;-174.3417;1556.0882;-257.8655;-7.5168;1423.7310;-352.5221;229.1512;1372.5940
-198.2722;-173.3773;1559.1067;-255.5108;-6.4503;1426.7663;-352.4913;229.1601;1373.2736
-196.5570;-172.2768;1561.9562;-253.1467;-5.5607;1429.4933;-352.2687;229.1601;1373.7722
-194.8081;-171.1307;1564.4860;-251.0520;-4.7320;1431.7738;-351.7437;229.1601;1374.3669
-193.0354;-169.8406;1566.8311;-249.5091;-3.9174;1433.5908;-350.5805;229.0577;1374.9427
-191.3186;-168.6950;1569.0606;-247.7879;-3.2583;1435.3011;-349.6807;228.7436;1375.0073
-189.6233;-167.3449;1571.3711;-246.4616;-2.5475;1436.6230;-348.8243;228.4750;1375.0073
-188.0509;-166.2244;1573.0837;-245.3978;-1.7853;1437.7417;-348.1633;228.2281;1375.0073
-186.4678;-164.9163;1574.3499;-244.4240;-1.0688;1438.7236;-348.1633;227.8948;1374.5037
-184.9373;-163.5420;1575.1481;-243.4748;-0.3538;1439.4581;-348.1633;227.3976;1373.5001
-183.6839;-162.4849;1575.7863;-242.6835;0.4088;1439.9951;-348.8233;226.8012;1372.2047
