RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.6586;147.7142;836.9304;-400.8046;233.0243;1039.3147;-406.2472;238.5152;1299.5690
-372.2889;147.3629;836.9967;-400.6688;232.7183;1039.3494;-406.1457;238.1330;1299.6252
-371.8951;146.9922;837.0895;-400.5460;232.3783;1039.4144;-405.9711;237.7181;1299.6851
-371.5344;146.6581;837.2336;-400.4235;232.0143;1039.4512;-405.8553;237.2981;1299.7462
-371.1018;146.2557;837.3924;-400.3033;231.6440;1039.4905;-405.7659;236.9142;1299.8349
-370.6559;145.8275;837.5145;-400.1956;231.2801;1039.5323;-405.6888;236.4995;1299.9087
-370.1693;145.3459;837.6261;-400.1048;230.9483;1039.6044;-405.6652;236.0740;1299.9990
-369.6650;144.8165;837.7900;-400.0945;230.5800;1039.7104;-405.5777;235.6328;1300.0812
-369.1756;144.3695;838.0312;-400.0945;230.1525;1039.8065;-405.4997;235.1831;1300.1896
-368.5671;143.8538;838.3321;-400.0945;229.7590;1039.9087;-405.2773;234.5825;1300.3093
-367.9493;143.2192;838.5749;-400.1118;229.3719;1040.0272;-405.1223;233.9935;1300.4484
-367.3100;142.6249;839.0131;-400.1713;228.8998;1040.1663;-404.9210;233.4610;1300.5833
-366.6467;142.0354;839.4045;-400.2272;228.4709;1040.3039;-404.8722;232.8901;1300.7567
-365.9094;141.3326;839.8180;-400.3030;228.0323;1040.4518;-404.8722;232.3996;1300.9510
-365.1712;140.6144;840.1904;-400.4072;227.4881;1040.6074;-404.8616;231.9177;1301.1350
-364.3853;139.8560;840.5436;-400.4940;226.9926;1040.7503;-404.8616;231.4364;1301.3540
-363.5541;139.0520;841.0368;-400.6207;226.4610;1040.9294;-404.8571;230.9124;1301.5497
-362.7214;138.2128;841.4371;-400.7285;225.9085;1041.0672;-404.8501;230.3638;1301.7660
-361.7243;137.2610;841.8942;-400.8411;225.3626;1041.2215;-404.7354;229.7610;1301.9700
-360.7218;136.3299;842.4849;-400.9965;224.7962;1041.4273;-404.5374;229.0778;1302.1892
-359.6498;135.3050;842.9613;-401.1782;224.2042;1041.5913;-404.2109;228.2617;1302.4114
-358.4514;134.1966;843.5113;-401.4118;223.5815;1041.8814;-403.9052;227.4197;1302.6780
-357.2183;133.0552;844.0747;-401.6231;222.9009;1042.0431;-403.4491;226.6080;1302.9117
-355.6947;131.9276;845.7168;-401.9282;222.2727;1042.3917;-403.0173;225.6071;1303.2461
-354.2319;130.6514;846.6524;-402.1579;221.6115;1042.5997;-402.7188;225.0019;1303.5101
-352.6315;129.2374;847.8955;-402.4358;221.1219;1042.9710;-402.6276;224.0645;1303.9745
-350.9578;127.6637;849.2637;-402.6688;220.6933;1043.2448;-402.5867;223.3071;1304.4137
-349.1113;125.9136;850.7938;-402.9863;220.3300;1043.5899;-402.5495;222.4891;1304.9074
-347.1698;124.0094;852.4965;-403.3239;219.9155;1043.9582;-402.1380;221.3804;1305.4320
-345.0906;121.9499;854.5191;-403.8305;219.5103;1044.4356;-401.1150;220.3695;1305.8655
-342.8870;119.6918;856.7777;-404.4421;219.0608;1045.0425;-399.7622;218.9863;1306.4332
-340.5123;117.2617;859.4172;-405.1735;218.5846;1045.7431;-398.2594;217.5958;1307.0809
-337.9904;114.6139;862.4050;-405.9379;218.1041;1046.4868;-396.7056;216.2689;1307.7717
-335.3487;111.7766;865.8015;-406.6938;217.6603;1047.1958;-395.4645;215.2660;1308.4698
-332.4937;108.7037;869.6562;-407.5782;217.1898;1047.9968;-394.6131;214.2167;1309.3191
-329.3095;105.3420;874.0262;-408.7491;216.8714;1049.1154;-393.8368;213.5129;1309.9746
-326.0874;101.7994;878.6774;-409.9242;216.3679;1050.0927;-393.8368;212.7150;1310.9244
-322.7153;98.0296;883.8825;-411.2355;215.5365;1051.1022;-393.8368;212.7150;1311.9036
-319.1202;93.9615;889.5540;-412.5978;214.5524;1052.1238;-394.3261;212.7150;1312.8945
-315.1238;89.5107;895.8055;-413.9392;213.4340;1053.1369;-395.0680;213.1468;1313.8567
-311.3313;84.9787;902.5944;-415.0738;212.1544;1054.0493;-395.7384;213.8902;1314.8045
-307.4902;80.1646;909.9711;-416.3254;210.6362;1055.2191;-396.2515;214.0045;1316.0722
-303.6383;75.1812;917.8952;-417.3953;208.7435;1056.3044;-396.2515;214.0045;1316.8993
-299.6700;69.7976;926.3462;-418.4563;206.6980;1057.3915;-396.2515;214.0045;1317.7276
-295.6773;64.3838;935.2222;-419.5716;204.2594;1058.5847;-395.7798;213.6992;1318.5891
-291.3532;58.2563;943.9164;-420.5734;201.1945;1059.8929;-395.0291;213.4050;1319.1936
-287.2319;52.4151;954.0665;-421.5143;197.7094;1061.2550;-394.0128;212.5276;1320.0761
-282.9223;46.1595;964.6520;-422.3507;193.3820;1062.9319;-393.2521;211.4599;1321.2321
-278.6472;39.9244;975.6442;-422.7202;189.0140;1064.3306;-392.3734;210.8398;1322.3450
-274.4481;34.2365;987.5637;-423.0559;183.8059;1066.1372;-391.3875;210.8398;1323.1813
-270.2862;28.2073;999.9529;-423.0559;178.0503;1068.2591;-390.5383;210.8398;1324.1319
-265.4762;21.4087;1012.8360;-423.0559;172.0231;1070.3953;-389.6950;211.1130;1324.9334
-261.2429;14.8264;1025.8597;-422.8379;165.5790;1072.6453;-388.9384;211.5462;1325.7736
-256.8603;7.8549;1039.3739;-422.0910;158.6998;1075.0920;-388.3101;212.0449;1326.7144
-252.4683;1.1952;1053.3986;-421.3673;151.1710;1078.1170;-387.8899;212.8066;1327.6919
-248.2308;-5.4076;1067.9421;-420.2253;143.3517;1081.2122;-387.0692;213.1699;1328.8122
-244.4839;-10.8259;1082.8757;-418.8599;134.8066;1084.8706;-386.2110;213.1699;1329.9039
-240.6974;-16.2385;1097.8654;-417.1740;125.4783;1089.0223;-385.9624;213.1699;1330.8226
-236.4349;-22.6634;1112.8352;-415.4831;118.8710;1092.4443;-382.8450;213.5942;1332.9586
-232.8568;-27.5373;1128.3400;-413.4755;110.1236;1096.8889;-381.8479;213.9194;1334.3380
-229.2587;-32.6422;1143.7486;-411.0874;99.1410;1102.7646;-381.7932;213.2533;1334.4881
-226.1452;-37.2470;1159.0786;-408.4812;88.3582;1109.0880;-381.3998;213.9194;1334.5562
-222.9260;-41.6559;1174.4916;-406.1338;80.1447;1114.5359;-378.3453;213.9194;1336.3746
-219.9816;-45.8840;1189.7054;-402.8163;69.3342;1121.7469;-377.8817;213.8083;1336.4029
-216.9119;-50.1657;1204.8127;-399.5069;59.8207;1128.6292;-375.7072;213.5861;1337.2994
-213.9235;-54.0338;1220.5680;-396.2245;49.9124;1136.1619;-373.8746;213.5861;1338.0418
-210.7532;-58.0423;1235.4223;-392.2247;41.0147;1143.5024;-371.2502;212.5957;1339.6638
-208.0210;-61.9648;1250.2743;-388.5573;31.8459;1151.5477;-368.8859;212.0343;1340.7966
-205.1177;-65.6603;1265.5071;-384.0934;23.1598;1160.0316;-367.0894;211.9975;1341.5824
-202.4661;-68.7103;1280.0966;-378.7765;13.2759;1170.5641;-366.4978;211.5666;1341.9244
-198.7001;-72.7798;1294.8248;-375.4570;5.7250;1178.6459;-362.4884;210.1039;1344.1427
-195.5606;-75.8764;1309.4173;-370.9616;-2.2519;1188.6241;-359.9060;209.2910;1344.9124
-192.4554;-78.4663;1324.0393;-366.2927;-9.7656;1198.2707;-357.0932;208.1452;1346.0877
-188.9566;-81.3688;1338.0862;-361.0180;-16.9182;1208.2613;-354.7878;207.1194;1347.0639
-185.4805;-83.9473;1351.9723;-356.1046;-23.6826;1218.1519;-351.8574;205.6696;1348.2391
-182.1514;-86.0959;1365.8682;-351.4475;-30.1243;1228.2222;-348.6633;204.0471;1349.4799
-177.7407;-89.6748;1379.3407;-345.2744;-36.0476;1238.4543;-346.4611;202.6737;1350.5488
-173.7845;-92.2139;1392.6667;-340.6548;-41.5834;1248.9439;-343.3448;200.9923;1351.7350
-170.3007;-94.0434;1405.8802;-334.9823;-46.7159;1259.1920;-340.9461;199.5865;1353.0249
-166.5562;-96.0659;1418.7335;-329.7293;-51.3662;1269.7896;-338.1958;198.1204;1354.2903
-162.5918;-98.0064;1431.4685;-324.4346;-55.5921;1280.2285;-335.5718;196.7456;1355.6155
-158.6703;-99.9058;1443.9840;-319.1549;-59.3777;1290.7241;-333.0199;195.4181;1356.9153
-154.6835;-101.7057;1456.2540;-313.7646;-62.7881;1301.0942;-330.4401;194.1373;1358.3234
-150.8080;-103.3269;1468.4106;-308.4238;-65.7823;1311.4413;-327.8572;192.8121;1359.7745
-146.7845;-104.9063;1480.1077;-303.0753;-68.3584;1321.6401;-325.1703;191.4375;1361.4732
-142.6789;-106.3894;1491.6165;-297.8787;-70.5285;1331.8738;-322.5344;189.9855;1363.2811
-138.4571;-107.7810;1502.7965;-292.4452;-72.4538;1341.7815;-319.8459;188.5755;1365.4213
-134.2306;-109.0447;1513.5981;-287.3685;-73.9735;1351.6872;-316.8106;187.0628;1367.7639
-129.9135;-110.1208;1524.1705;-281.9571;-75.2759;1361.1891;-313.7943;185.6958;1370.4381
-125.6888;-111.1437;1534.5762;-276.6328;-76.2753;1370.4359;-310.7944;184.4215;1373.5103
-121.1643;-112.1389;1544.3529;-271.2350;-76.9647;1379.4484;-307.8783;183.3336;1376.7256
-116.8113;-112.9862;1554.0639;-266.0596;-77.2725;1388.5805;-304.9705;182.2678;1379.8196
-112.5276;-113.7508;1563.5814;-260.8330;-77.2725;1397.3911;-302.1721;181.5034;1382.9990
-108.0798;-114.4605;1572.5824;-255.7134;-77.2725;1405.8843;-299.3006;180.9322;1386.3443
-103.7815;-114.9285;1581.3075;-250.6232;-77.1618;1414.2391;-296.4084;180.3512;1389.6517
-99.5869;-115.2819;1589.8489;-245.4656;-76.7191;1422.2861;-293.7155;179.8094;1392.8312
-95.2577;-115.7487;1598.2263;-240.3285;-76.0359;1430.2233;-291.0821;179.1923;1395.7634
-91.1214;-116.2471;1605.8789;-235.2180;-75.2530;1437.7802;-288.5657;178.5469;1398.6536
-87.0450;-116.4185;1613.6783;-230.1765;-74.3456;1445.1455;-286.0961;177.8878;1401.4040
-82.9088;-116.6459;1621.3912;-225.1194;-73.2900;1452.2951;-283.5592;177.2777;1404.1801
-78.8553;-116.8842;1628.6473;-220.1299;-72.1174;1459.1808;-280.9749;176.8980;1406.9969
-74.8000;-117.1894;1635.6977;-215.1706;-70.9102;1465.8989;-278.4124;176.5656;1409.8159
-70.7751;-117.4045;1642.3591;-210.3504;-69.6184;1472.3888;-275.7444;176.2608;1412.7134
-66.7213;-117.5521;1648.9084;-205.5502;-68.2939;1478.6363;-273.1794;176.0400;1415.6131
-62.7513;-117.6286;1655.0390;-200.7243;-66.9482;1484.6426;-270.7256;175.7828;1418.4184
-58.7472;-117.6420;1660.9160;-195.9585;-65.6100;1490.5151;-268.4668;175.3534;1420.9706
-54.9199;-117.7978;1666.4460;-191.3810;-64.2189;1495.9849;-266.4102;174.7306;1423.3599
-50.9624;-117.8036;1671.8690;-186.8564;-62.7983;1501.5161;-264.5154;174.0768;1425.5529
-47.1406;-117.8166;1676.8001;-182.6230;-61.3307;1506.8418;-262.6622;173.4239;1427.6114
-43.2612;-117.9069;1681.4038;-178.4105;-59.9028;1511.9508;-260.8092;172.7543;1429.5603
-39.5764;-117.9786;1686.1777;-174.3416;-58.4029;1516.9514;-259.0305;171.9555;1431.2984
-36.0294;-117.9887;1690.7089;-170.2418;-56.9250;1521.7663;-257.4625;171.0741;1432.9160
-32.6866;-117.9909;1694.9950;-166.4156;-55.3741;1526.1616;-256.0572;169.9951;1434.4665
-29.4384;-117.9887;1699.1281;-162.4580;-53.9039;1530.4449;-254.6811;169.0528;1436.0554
-26.3914;-117.9786;1703.2294;-158.3904;-52.5742;1534.3032;-253.4876;168.1961;1437.7400
-23.4720;-117.9541;1706.9424;-154.5657;-51.1174;1538.0811;-251.6959;168.0621;1439.7883
-20.7488;-117.9166;1710.5503;-151.0491;-49.7143;1541.8096;-249.2951;168.0621;1442.1226
-18.1198;-117.8706;1713.9966;-147.7889;-48.3025;1545.5315;-246.3683;168.0621;1444.6689
-15.6900;-117.6895;1717.2578;-144.4633;-47.1009;1548.7809;-243.8475;168.5737;1447.2102
-13.3641;-117.6149;1720.3876;-141.3584;-45.7715;1552.0746;-241.1801;169.2125;1449.6141
-11.1468;-117.5436;1723.3749;-138.1436;-44.5772;1555.0708;-239.1812;169.7006;1451.7469
-9.0240;-117.5436;1726.1466;-135.0304;-43.3851;1557.9970;-237.6037;169.7006;1453.5006
-6.9318;-117.5436;1728.7479;-131.9680;-42.2569;1560.6993;-236.5839;169.7006;1454.9163
-4.8320;-117.6077;1731.1673;-129.1659;-40.9583;1563.4784;-235.5097;169.3118;1456.1321
-2.6784;-117.7449;1733.3896;-126.6022;-39.5138;1566.3339;-234.3270;168.6873;1457.1849
-0.5368;-117.8605;1735.4406;-124.0153;-38.2554;1568.9453;-233.5483;167.8089;1458.1678
1.5688;-118.0988;1737.3740;-121.4565;-37.0409;1571.4546;-232.7251;167.0365;1459.2052
3.6600;-118.3107;1739.2186;-118.9000;-35.9341;1573.6966;-231.9279;166.5900;1460.3721
5.6195;-118.4848;1740.8748;-116.3917;-34.9405;1575.7629;-230.9500;166.5900;1461.6991
7.5335;-118.6284;1742.3849;-113.9343;-34.0571;1577.6077;-229.8688;166.5900;1463.1216
9.3559;-118.7677;1743.8005;-111.6093;-33.2911;1579.2105;-228.5492;167.1661;1464.5456
11.0752;-118.9640;1745.0096;-109.3970;-32.5495;1580.7485;-226.9501;167.9221;1465.9097
12.7733;-119.1417;1746.0950;-107.3255;-31.8677;1582.0892;-225.2044;168.6395;1467.1908
14.4494;-119.2732;1747.1210;-105.2499;-31.2633;1583.3007;-223.5282;168.8797;1468.3546
16.0490;-119.4334;1747.9524;-103.1772;-30.6906;1584.3200;-222.1269;168.8797;1469.3169
17.6049;-119.5045;1748.7136;-101.1652;-30.1808;1585.1574;-220.9320;168.8797;1470.1252
19.0993;-119.7209;1749.2917;-99.2188;-29.7354;1585.8244;-219.9273;168.4537;1470.7736
20.5749;-119.9855;1749.6789;-97.3278;-29.3580;1586.3112;-219.1459;168.0364;1471.3133
22.0468;-120.2241;1749.8899;-95.4463;-29.1355;1586.6132;-218.7495;167.7185;1471.8334
23.4222;-120.3705;1750.0503;-93.5823;-29.0442;1586.7017;-218.5056;167.7185;1472.3644
24.6144;-120.5843;1750.2075;-91.8683;-28.9665;1586.7492;-217.8017;167.7185;1472.9057
25.6421;-120.8489;1750.4293;-90.3702;-28.9177;1586.7831;-216.4934;168.0473;1473.5032
26.4659;-121.2771;1750.5366;-89.0739;-28.8353;1586.8527;-214.7520;168.4106;1474.0495
27.0913;-121.6688;1750.6233;-87.8978;-28.7656;1586.8527;-213.1542;168.4106;1474.4894
27.5439;-122.0299;1750.7483;-86.7151;-28.6903;1586.8527;-212.1640;168.4106;1474.6726
27.7969;-122.3548;1750.8426;-85.5523;-28.6161;1586.6988;-211.9690;167.7648;1474.6726
27.7969;-122.6162;1750.8426;-84.5317;-28.5068;1586.4120;-211.9455;167.0386;1474.6726
27.7969;-122.8839;1750.8426;-83.7085;-28.3751;1586.0423;-211.9378;166.6218;1474.5422
27.6276;-122.8839;1750.7607;-83.1388;-28.2457;1585.6000;-211.7932;166.6218;1474.3719
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
