LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.1267;174.7057;857.9661;-34.6973;260.5297;1048.7486;-44.3747;270.5864;1315.7573
-3.2110;174.6038;857.9381;-34.7606;260.3351;1048.7187;-44.5024;270.3187;1315.6593
-3.3134;174.4571;857.8976;-34.7944;260.1716;1048.7057;-44.6552;270.0863;1315.5414
-3.4232;174.3138;857.8544;-34.8443;260.0150;1048.6961;-44.7559;269.9016;1315.4437
-3.5122;174.1523;857.8196;-34.8791;259.8272;1048.6609;-44.8649;269.7221;1315.3270
-3.6288;173.9882;857.7833;-34.9306;259.6718;1048.6206;-44.9261;269.5734;1315.2110
-3.7219;173.8202;857.7369;-34.9617;259.5042;1048.5717;-45.0240;269.3796;1315.0620
-3.8162;173.6630;857.6787;-34.9700;259.3376;1048.5295;-45.0813;269.2052;1314.9388
-3.9104;173.4704;857.5769;-34.9733;259.1592;1048.4842;-45.1455;269.0189;1314.7868
-4.0258;173.2679;857.5160;-34.9733;258.9718;1048.4290;-45.1649;268.8357;1314.6618
-4.1475;173.0530;857.4461;-34.9700;258.7768;1048.3577;-45.1649;268.7030;1314.5669
-4.2809;172.8502;857.3979;-34.9632;258.6143;1048.3461;-45.1649;268.6238;1314.5554
-4.3574;172.6454;857.3576;-34.9472;258.4331;1048.2765;-45.1612;268.4664;1314.5195
-4.4634;172.3834;857.3002;-34.9382;258.2509;1048.2660;-45.1326;268.1629;1314.3634
-4.5932;172.1061;857.2607;-34.9141;258.0424;1048.2505;-45.1189;267.9543;1314.3263
-4.7172;171.8489;857.2569;-34.9073;257.8446;1048.2117;-45.0760;267.7163;1314.2829
-4.8571;171.5894;857.2515;-34.8865;257.6248;1048.1848;-45.0463;267.4867;1314.2829
-4.9568;171.3097;857.2387;-34.8740;257.3778;1048.1579;-44.9989;267.2234;1314.2829
-5.1011;171.0355;857.2330;-34.8568;257.1351;1048.1539;-44.8825;267.0633;1314.3848
-5.1895;170.7603;857.2187;-34.8503;256.9212;1048.1519;-44.8079;266.8175;1314.3848
-5.3078;170.4208;857.2046;-34.8308;256.6458;1048.1243;-44.8016;266.5464;1314.3848
-5.4257;170.0809;857.1945;-34.7861;256.3566;1048.1158;-44.7840;266.2549;1314.3630
-5.5723;169.7327;857.1945;-34.7630;256.0592;1048.0882;-44.7228;265.9828;1314.3625
-5.6770;169.3793;857.1941;-34.7230;255.7578;1048.0854;-44.6883;265.7416;1314.3449
-5.7419;169.0304;857.1945;-34.6669;255.4632;1048.0650;-44.6624;265.4748;1314.3281
-5.8829;168.6098;857.1945;-34.6392;255.1873;1048.0359;-44.5693;265.3426;1314.2971
-6.0029;168.1818;857.1970;-34.6054;254.9209;1048.0182;-44.4997;265.1328;1314.2960
-6.1099;167.7448;857.1970;-34.5643;254.6272;1048.0075;-44.4040;264.9734;1314.2712
-6.2172;167.3381;857.2013;-34.5067;254.2689;1047.9811;-44.2853;264.6880;1314.2549
-6.3283;166.8859;857.2013;-34.4308;253.8765;1047.9138;-44.2630;264.5203;1314.2272
-6.4565;166.3986;857.2045;-34.3925;253.5869;1047.8655;-44.2300;264.3780;1314.2266
-6.5932;165.8884;857.2331;-34.3510;253.3037;1047.8642;-44.1476;264.1989;1314.1893
-6.6752;165.4051;857.2642;-34.2790;252.9562;1047.8582;-44.1019;263.7076;1314.0788
-6.7970;164.8915;857.2735;-34.1971;252.5626;1047.8184;-44.0492;263.5152;1314.0406
-6.9381;164.3800;857.2770;-34.1202;252.1926;1047.7990;-44.0492;263.3577;1314.0254
-7.0857;163.8039;857.2868;-34.0789;251.8817;1047.7885;-43.8647;263.2000;1314.0078
