RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.1272;278.9529;912.6211;-485.1394;370.2090;1137.9527;402.9307;1257.3183;984.3212
-512.0568;279.2423;912.5641;-485.0278;370.4833;1137.9078;403.9910;1256.5230;984.6889
-511.9854;279.5418;912.5056;-484.9161;370.7641;1137.8659;405.0063;1255.7750;985.1352
-511.9116;279.8488;912.4462;-484.8022;371.0529;1137.8265;406.0421;1255.0158;985.5538
-511.8347;280.1622;912.3874;-484.6848;371.3500;1137.7881;407.1263;1254.2289;985.9382
-511.7534;280.4814;912.3303;-484.5656;371.6540;1137.7533;408.3457;1253.3472;986.2671
-511.6688;280.8080;912.2748;-484.4466;371.9639;1137.7234;409.5719;1252.4712;986.6616
-511.5833;281.1424;912.2217;-484.3293;372.2796;1137.7005;410.7960;1251.6079;987.1092
-511.4990;281.4869;912.1698;-484.2124;372.6021;1137.6797;412.0745;1250.7072;987.5553
-511.4145;281.8446;912.1179;-484.0946;372.9318;1137.6580;413.4518;1249.7432;988.0554
-511.3315;282.2131;912.0671;-483.9766;373.2678;1137.6352;414.8539;1248.7747;988.6267
-511.2510;282.5934;912.0171;-483.8593;373.6132;1137.6132;416.2874;1247.7844;989.1883
-511.1713;282.9844;911.9716;-483.7448;373.9676;1137.5992;417.7359;1246.7841;989.7315
-511.0950;283.3859;911.9285;-483.6298;374.3347;1137.5845;419.2393;1245.7395;990.2062
-511.0225;283.8000;911.8856;-483.5165;374.7100;1137.5708;420.8179;1244.6377;990.6554
-510.9530;284.2255;911.8443;-483.4034;375.0948;1137.5568;422.4713;1243.4802;991.0512
-510.8897;284.6676;911.8050;-483.2938;375.4881;1137.5437;424.1291;1242.3188;991.4500
-510.8334;285.1259;911.7648;-483.1887;375.8886;1137.5339;425.8045;1241.1410;991.8629
-510.7850;285.6024;911.7236;-483.0864;376.2976;1137.5252;427.4921;1239.9467;992.2413
-510.7413;286.0936;911.6828;-482.9880;376.7142;1137.5154;429.2328;1238.7032;992.5780
-510.7059;286.6035;911.6412;-482.8931;377.1389;1137.5056;431.0465;1237.3939;992.9001
