LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.3068;195.8427;783.4085;NaN;NaN;NaN;NaN;NaN;NaN
17.3089;195.8017;783.4036;NaN;NaN;NaN;NaN;NaN;NaN
17.3172;195.7670;783.3811;NaN;NaN;NaN;NaN;NaN;NaN
17.3172;195.7271;783.3798;NaN;NaN;NaN;NaN;NaN;NaN
17.3221;195.6787;783.3395;NaN;NaN;NaN;NaN;NaN;NaN
17.3221;195.6215;783.3104;NaN;NaN;NaN;NaN;NaN;NaN
17.3221;195.5770;783.2566;NaN;NaN;NaN;NaN;NaN;NaN
17.3225;195.4687;783.1968;NaN;NaN;NaN;NaN;NaN;NaN
17.3264;195.4443;783.1654;NaN;NaN;NaN;NaN;NaN;NaN
17.3416;195.3832;783.1201;NaN;NaN;NaN;NaN;NaN;NaN
17.3554;195.3266;783.0848;NaN;NaN;NaN;NaN;NaN;NaN
17.3581;195.2064;783.0527;NaN;NaN;NaN;NaN;NaN;NaN
17.3669;195.1283;783.0320;NaN;NaN;NaN;NaN;NaN;NaN
17.4257;195.0967;783.0194;NaN;NaN;NaN;NaN;NaN;NaN
17.4422;195.0158;782.9885;NaN;NaN;NaN;NaN;NaN;NaN
17.4707;194.9636;782.9583;NaN;NaN;NaN;NaN;NaN;NaN
17.5256;194.9067;782.9273;NaN;NaN;NaN;NaN;NaN;NaN
17.5814;194.8277;782.9110;NaN;NaN;NaN;NaN;NaN;NaN
17.6101;194.7158;782.9084;NaN;NaN;NaN;NaN;NaN;NaN
17.6212;194.6233;782.9064;NaN;NaN;NaN;NaN;NaN;NaN
17.6353;194.5163;782.9064;NaN;NaN;NaN;NaN;NaN;NaN
17.6492;194.3520;782.8173;NaN;NaN;NaN;NaN;NaN;NaN
17.6499;194.2219;782.7832;NaN;NaN;NaN;NaN;NaN;NaN
17.6812;194.1743;782.7262;NaN;NaN;NaN;NaN;NaN;NaN
17.6977;194.1145;782.6760;NaN;NaN;NaN;NaN;NaN;NaN
17.6977;194.0232;782.5820;NaN;NaN;NaN;NaN;NaN;NaN
17.6977;193.8858;782.5401;NaN;NaN;NaN;NaN;NaN;NaN
17.6790;193.7368;782.4534;NaN;NaN;NaN;NaN;NaN;NaN
17.6585;193.6091;782.4374;NaN;NaN;NaN;NaN;NaN;NaN
17.6572;193.4464;782.3725;NaN;NaN;NaN;NaN;NaN;NaN
17.5862;193.2127;782.2559;NaN;NaN;NaN;NaN;NaN;NaN
17.5565;193.0292;782.1472;NaN;NaN;NaN;NaN;NaN;NaN
17.4328;192.6870;781.9880;NaN;NaN;NaN;NaN;NaN;NaN
17.4091;192.5620;781.9107;NaN;NaN;NaN;NaN;NaN;NaN
17.4043;192.5066;781.8535;NaN;NaN;NaN;NaN;NaN;NaN
17.4032;192.3038;781.7692;NaN;NaN;NaN;NaN;NaN;NaN
17.2816;192.0322;781.6618;NaN;NaN;NaN;NaN;NaN;NaN
17.1749;191.7115;781.5202;NaN;NaN;NaN;NaN;NaN;NaN
16.8770;191.2505;781.2171;NaN;NaN;NaN;NaN;NaN;NaN
16.8099;190.9941;781.0424;NaN;NaN;NaN;NaN;NaN;NaN
16.7039;190.8538;780.8658;NaN;NaN;NaN;NaN;NaN;NaN
16.5187;190.4897;780.8597;NaN;NaN;NaN;NaN;NaN;NaN
16.4185;189.9230;780.5152;NaN;NaN;NaN;NaN;NaN;NaN
16.2715;189.2697;780.5152;NaN;NaN;NaN;NaN;NaN;NaN
15.8386;189.2279;780.0841;NaN;NaN;NaN;NaN;NaN;NaN
15.4123;188.9942;779.8385;NaN;NaN;NaN;NaN;NaN;NaN
15.3309;188.0199;779.8385;NaN;NaN;NaN;NaN;NaN;NaN
15.2045;187.5294;779.7947;NaN;NaN;NaN;NaN;NaN;NaN
14.0948;187.1412;778.8713;NaN;NaN;NaN;NaN;NaN;NaN
13.9915;186.2237;778.2583;NaN;NaN;NaN;NaN;NaN;NaN
13.4762;185.9030;778.2583;NaN;NaN;NaN;NaN;NaN;NaN
13.3794;185.1788;778.2583;NaN;NaN;NaN;NaN;NaN;NaN
13.3184;184.2922;777.9720;NaN;NaN;NaN;NaN;NaN;NaN
12.7811;183.9246;778.1128;NaN;NaN;NaN;NaN;NaN;NaN
12.2080;183.2974;777.9720;NaN;NaN;NaN;NaN;NaN;NaN
12.2080;181.8883;777.9720;NaN;NaN;NaN;NaN;NaN;NaN
11.8296;181.5454;778.0182;NaN;NaN;NaN;NaN;NaN;NaN
11.4956;181.1572;778.0182;NaN;NaN;NaN;NaN;NaN;NaN
10.9099;179.8623;777.9328;NaN;NaN;NaN;NaN;NaN;NaN
10.7590;179.3544;778.0182;NaN;NaN;NaN;NaN;NaN;NaN
10.5894;178.7425;778.0182;NaN;NaN;NaN;NaN;NaN;NaN
10.4581;177.8689;778.0261;NaN;NaN;NaN;NaN;NaN;NaN
10.2165;176.9107;778.2022;NaN;NaN;NaN;NaN;NaN;NaN
10.2135;176.0157;778.7755;NaN;NaN;NaN;NaN;NaN;NaN
10.0882;175.0281;779.2584;NaN;NaN;NaN;NaN;NaN;NaN
10.0882;174.2621;779.2715;NaN;NaN;NaN;NaN;NaN;NaN
9.8028;173.4697;779.6632;NaN;NaN;NaN;NaN;NaN;NaN
9.6799;172.7606;779.7423;NaN;NaN;NaN;NaN;NaN;NaN
9.4589;171.6995;779.7423;NaN;NaN;NaN;NaN;NaN;NaN
8.9719;170.9272;779.7423;NaN;NaN;NaN;NaN;NaN;NaN
7.7768;169.7947;779.5523;NaN;NaN;NaN;NaN;NaN;NaN
7.7768;168.9309;779.5523;NaN;NaN;NaN;NaN;NaN;NaN
7.0203;168.2166;779.5078;NaN;NaN;NaN;NaN;NaN;NaN
7.0203;167.2268;779.5523;NaN;NaN;NaN;NaN;NaN;NaN
7.0203;166.3227;779.5547;NaN;NaN;NaN;NaN;NaN;NaN
6.4438;165.6239;781.2273;NaN;NaN;NaN;NaN;NaN;NaN
5.7168;164.4436;779.9956;NaN;NaN;NaN;NaN;NaN;NaN
5.5975;164.0039;781.6278;NaN;NaN;NaN;NaN;NaN;NaN
5.2288;162.8108;781.6278;NaN;NaN;NaN;NaN;NaN;NaN
5.2288;162.2276;781.6278;NaN;NaN;NaN;NaN;NaN;NaN
4.7345;161.6418;781.6399;NaN;NaN;NaN;NaN;NaN;NaN
4.7345;160.4601;781.7134;NaN;NaN;NaN;NaN;NaN;NaN
4.5341;160.0742;782.1869;NaN;NaN;NaN;NaN;NaN;NaN
4.3682;159.4522;782.1869;NaN;NaN;NaN;NaN;NaN;NaN
3.7633;158.4645;782.1869;NaN;NaN;NaN;NaN;NaN;NaN
2.5237;157.9230;782.1216;NaN;NaN;NaN;NaN;NaN;NaN
1.9823;157.4778;781.0913;NaN;NaN;NaN;NaN;NaN;NaN
