RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-262.6029;-181.1633;1294.7710;-349.9394;-5.3049;1203.2071;-325.6780;242.8809;1256.4502
-258.4221;-182.7100;1305.9507;-346.5116;-8.9307;1210.6792;-324.1820;240.5783;1257.4309
-254.4654;-184.2468;1316.5626;-343.1845;-12.4259;1218.0163;-322.5362;238.2100;1258.8257
-250.7110;-185.7858;1326.4591;-339.8889;-15.6174;1224.9018;-320.8370;235.8408;1260.3775
-246.3905;-186.6540;1336.5460;-336.5882;-18.8214;1231.3385;-319.2452;233.4561;1261.9944
-242.2886;-187.5425;1346.0501;-333.6596;-21.5635;1237.8965;-317.6248;230.9632;1263.3390
-238.3230;-188.3190;1355.2046;-330.8197;-24.2652;1244.1172;-316.1114;228.4510;1264.8414
-234.5183;-189.1703;1364.1774;-327.7112;-27.0771;1250.2072;-314.7423;225.9694;1266.2451
-230.9175;-189.8264;1372.6777;-324.7674;-29.7847;1255.9179;-313.1571;223.4236;1267.8736
-227.4399;-190.6269;1380.7711;-321.6169;-32.6415;1261.5253;-311.4860;220.8948;1269.6273
-224.0028;-191.4181;1388.7142;-318.5939;-35.3353;1267.0595;-309.7532;218.2962;1271.3539
-220.7051;-192.0436;1396.4574;-315.6460;-38.0747;1272.2889;-307.9451;215.6469;1273.2572
-217.3853;-192.7371;1403.9092;-312.6323;-40.6739;1277.4499;-306.0694;212.9718;1275.1132
-214.1241;-193.3861;1411.1789;-309.6691;-43.3027;1282.5940;-304.2392;210.2507;1277.0058
-210.9517;-194.1732;1417.9342;-306.8261;-45.8444;1287.5110;-302.3589;207.5918;1279.0207
-207.7554;-194.9882;1424.6493;-303.9573;-48.3570;1292.4147;-300.5341;204.9819;1281.0340
-204.6871;-195.9020;1430.8293;-301.2292;-50.7479;1297.2684;-298.9131;202.4033;1282.9344
-201.6907;-196.8488;1436.8766;-298.5094;-53.1554;1301.8317;-297.3716;199.9452;1284.8942
-198.7337;-197.9675;1442.5818;-295.8639;-55.4293;1306.6822;-295.8965;197.3547;1286.4690
-195.8735;-199.0891;1448.1415;-293.2498;-57.6143;1311.3502;-294.4457;194.7448;1287.9681
-193.0492;-200.3163;1453.5254;-290.5623;-59.8066;1315.8695;-293.2090;192.1925;1289.4336
-190.3084;-201.5686;1458.7603;-287.8929;-61.8938;1320.2656;-291.9864;189.6798;1290.9175
-187.6871;-202.7985;1463.7736;-285.3051;-63.9324;1324.5162;-290.6408;187.2853;1292.6245
-185.1461;-204.1460;1468.5568;-282.7096;-65.8680;1328.8149;-289.2785;184.9289;1294.3217
-182.6819;-205.5825;1473.2019;-280.2335;-67.7867;1332.8471;-287.7651;182.7174;1296.2230
-180.3119;-206.9132;1477.7395;-277.8473;-69.4968;1336.8902;-286.1903;180.5089;1298.0564
-178.0520;-208.2187;1482.0608;-275.5575;-71.1699;1340.7726;-284.5367;178.3876;1300.0115
-175.8997;-209.5573;1486.2163;-273.3469;-72.8028;1344.7838;-282.8260;176.2150;1301.8351
-173.8648;-210.9030;1490.2532;-270.9090;-74.7040;1348.3817;-281.5101;174.1796;1303.5497
-171.9366;-212.2135;1494.1384;-268.5762;-76.1867;1351.5137;-280.3725;172.2793;1305.1069
-170.0973;-213.4394;1497.8869;-266.3610;-77.6532;1354.7850;-279.0973;170.4107;1306.6791
-168.3598;-214.6226;1501.3741;-264.1983;-79.0502;1358.2583;-277.5919;168.5795;1308.2979
-166.6616;-215.8131;1504.7347;-262.0636;-80.3699;1361.2287;-276.4279;166.9384;1309.8193
-165.0191;-216.9174;1507.9782;-260.0907;-81.6232;1364.0840;-275.2619;165.3932;1311.4439
-163.4434;-218.0201;1510.9913;-258.1917;-82.7835;1366.9306;-274.0871;163.8552;1312.9727
-161.9348;-219.0717;1513.8405;-256.4839;-83.7984;1369.6859;-272.9068;162.4234;1314.5493
-160.4819;-220.0397;1516.5659;-254.7468;-84.9227;1372.1940;-272.1118;161.0778;1315.9655
-159.0427;-220.9498;1519.2007;-253.1103;-85.9073;1374.6986;-271.3150;159.7661;1317.2853
-157.7460;-221.7501;1521.6917;-251.5972;-86.7640;1377.1292;-270.5082;158.4910;1318.4979
-156.4420;-222.5813;1524.1625;-250.1122;-87.5765;1379.3876;-269.7621;157.3025;1319.6793
-155.2912;-223.3319;1526.4559;-248.7310;-88.3864;1381.5864;-269.0506;156.1531;1320.7664
-154.1827;-224.0513;1528.6562;-247.3750;-89.1288;1383.6298;-268.4315;155.1101;1321.8583
-153.1911;-224.5373;1530.7508;-246.0903;-89.8109;1385.6862;-267.7614;154.1261;1322.8984
-152.2137;-225.1516;1532.8725;-244.8620;-90.3815;1387.6782;-267.0658;153.2536;1323.9721
-151.2945;-225.7282;1534.9462;-243.6404;-90.9107;1389.6314;-266.4235;152.4285;1324.9787
-150.4380;-226.2848;1536.8910;-242.4756;-91.3832;1391.5532;-265.7091;151.6482;1325.9437
-149.6553;-226.8619;1538.7535;-241.3933;-91.7524;1393.3245;-265.0543;150.9160;1326.8756
-148.9782;-227.9038;1541.0682;-240.2833;-92.2198;1395.0578;-264.5598;150.2032;1327.7082
-148.2637;-228.2467;1542.8260;-239.2309;-92.5225;1396.7180;-264.0135;149.5652;1328.5569
-147.6055;-228.6378;1544.5730;-238.2495;-92.8157;1398.3002;-263.4653;148.9693;1329.3916
-147.0007;-229.0068;1546.1888;-237.3066;-93.1580;1399.7760;-263.0337;148.4376;1330.1822
-146.4651;-229.3177;1547.7177;-236.4818;-93.3358;1401.2662;-262.5453;147.9611;1330.9425
-145.9751;-229.6234;1549.1692;-235.7276;-93.4760;1402.6681;-262.2420;147.5293;1331.6229
-145.5545;-230.0091;1550.4700;-235.0296;-93.5786;1404.0081;-262.0764;147.0884;1332.1605
-145.2052;-230.3356;1551.6867;-234.4394;-93.6737;1405.2840;-261.9774;146.6726;1332.6244
-144.8996;-230.7348;1552.7131;-233.8611;-93.6737;1406.4827;-261.9774;146.3547;1333.1282
-144.6747;-231.1314;1553.6036;-233.3528;-93.6737;1407.5791;-261.9346;146.1593;1333.7113
-144.4749;-231.5390;1554.3386;-232.7992;-93.6340;1408.0894;-261.9227;146.1498;1334.3698
-144.2786;-232.0052;1554.9423;-232.4446;-93.6340;1409.0792;-261.8513;146.0781;1335.0492
-144.1088;-232.4629;1555.4123;-232.1689;-93.6340;1409.9401;-261.8463;146.0751;1335.7294
-143.8570;-233.0908;1555.9490;-232.0446;-93.6760;1411.2486;-261.5594;145.9032;1336.3225
-143.6682;-233.5297;1556.1833;-231.9080;-93.6995;1412.0155;-261.5594;145.8335;1336.8215
-143.4380;-234.0152;1556.3086;-231.8434;-93.7377;1412.7025;-261.5594;145.6927;1337.2099
-143.1907;-234.4782;1556.4429;-231.7745;-93.8947;1413.1860;-261.8619;145.5501;1337.5619
-142.9310;-234.9404;1556.4429;-231.7514;-93.9825;1413.7427;-261.9526;145.3493;1337.8950
-142.6812;-235.3547;1556.4429;-231.7505;-94.1570;1414.0684;-262.1220;145.1440;1338.1643
-142.4929;-235.7111;1556.3782;-231.7439;-94.3551;1414.3872;-262.1553;144.9088;1338.4327
-142.3238;-236.1286;1556.3509;-231.7395;-94.5665;1414.6231;-262.1681;144.6982;1338.7393
-142.1873;-236.5538;1556.2887;-231.7246;-94.8793;1414.6978;-262.1681;144.4827;1339.0383
