LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-57.7754;84.6335;908.3172;-24.4304;240.8458;1049.0431;-37.1485;250.4398;1318.3594
-60.1236;81.4725;912.0112;-23.6903;240.0330;1049.2734;-37.0448;250.0411;1318.4829
-62.5331;78.2357;915.9227;-22.9240;239.1827;1049.5081;-36.9345;249.7153;1318.5989
-65.0004;74.9265;920.0461;-22.1224;238.2015;1049.7813;-36.9845;249.3262;1318.6183
-67.5210;71.5406;924.3901;-21.3007;237.1473;1050.0569;-37.0174;248.9576;1318.6407
-70.0912;68.0860;928.9560;-20.4453;235.9522;1050.3626;-37.0518;248.5933;1318.6609
-72.7070;64.5637;933.7415;-19.5584;234.5818;1050.7008;-37.1170;248.2375;1318.6573
-75.3673;60.9702;938.7485;-18.6522;233.0757;1051.0413;-37.1689;247.8876;1318.6506
-78.0627;57.3157;943.9829;-17.7502;231.4208;1051.3711;-37.1936;247.5469;1318.6428
-80.7987;53.5865;949.4457;-16.8233;229.5372;1051.7432;-37.2341;247.1548;1318.6234
-83.5681;49.7921;955.1359;-15.8918;227.4595;1052.1431;-37.2838;246.7603;1318.5840
-86.3922;45.9170;961.0543;-14.9786;225.2111;1052.5435;-37.2887;246.3652;1318.5436
-89.2785;41.9430;967.1988;-14.0642;222.6690;1053.0083;-37.2972;245.9449;1318.4846
-92.1868;37.8907;973.5985;-13.1861;219.8825;1053.5000;-37.2556;245.5726;1318.4119
-95.1158;33.7604;980.2573;-12.3114;216.8416;1054.0636;-37.2243;245.1721;1318.3265
-98.0678;29.5451;987.1728;-11.4623;213.4590;1054.7004;-37.1719;244.7919;1318.2216
-101.0312;25.2544;994.3500;-10.6563;209.7940;1055.3905;-36.9041;244.5473;1318.1968
-104.0352;20.8937;1001.7926;-9.8815;205.7807;1056.1668;-36.6137;244.3498;1318.1469
-107.1030;16.4437;1009.5320;-9.1853;201.4312;1057.0310;-36.2472;244.2301;1318.0835
-110.2454;11.9811;1017.4789;-8.5781;196.7775;1057.9775;-35.7934;244.1733;1318.0153
-113.4516;7.4484;1025.6813;-8.0467;191.7515;1059.0695;-35.2887;244.1806;1317.9124
-116.7305;2.8390;1034.1599;-7.5577;186.3582;1060.3167;-34.8221;244.1578;1317.7830
-120.0332;-1.8523;1042.8895;-7.1973;180.6052;1061.7216;-34.2560;244.1081;1317.6871
-123.3260;-6.5427;1051.9018;-7.0039;174.4763;1063.3226;-33.6479;244.0870;1317.5730
-126.7238;-11.3070;1061.1764;-6.9867;167.9615;1065.1553;-33.0281;244.0548;1317.4414
-130.1190;-16.0957;1070.6846;-7.1603;161.1303;1067.1998;-32.4186;243.9501;1317.3247
-133.5778;-20.9199;1080.3948;-7.5254;153.9668;1069.5211;-31.8055;243.8214;1317.1664
-137.0980;-25.7821;1090.2881;-8.1309;146.4988;1072.1023;-31.1672;243.6840;1316.9760
-140.7036;-30.6705;1100.3467;-8.9703;138.7533;1074.9910;-30.5175;243.4861;1316.7499
-144.3979;-35.5854;1110.5646;-10.0852;130.7628;1078.1733;-29.8917;243.1922;1316.5089
-148.1706;-40.5081;1120.9052;-11.4560;122.5634;1081.7143;-29.3127;242.7979;1316.2365
-152.0344;-45.4167;1131.3356;-13.0859;114.2124;1085.5966;-28.7848;242.2970;1315.9346
-155.9289;-50.3734;1141.9095;-14.9975;105.7450;1089.8273;-28.3040;241.6842;1315.6351
-159.8920;-55.3181;1152.5460;-17.2118;97.2214;1094.3841;-27.8751;240.9478;1315.3588
-163.8862;-60.2137;1163.1732;-19.7563;88.6649;1099.2946;-27.4558;240.1484;1315.0931
-167.9430;-65.0305;1173.7973;-22.5855;80.1545;1104.5261;-27.1269;239.3100;1314.8084
-172.1035;-69.8491;1184.3770;-25.6682;71.7571;1110.0700;-26.8601;238.3653;1314.5632
-176.3134;-74.5773;1195.0110;-29.0155;63.5141;1115.8686;-26.6649;237.3017;1314.3909
-180.6062;-79.2381;1205.6319;-32.5901;55.4642;1121.9213;-26.5163;236.1652;1314.2633
-184.9415;-83.8057;1216.2291;-36.3853;47.6545;1128.2098;-26.4656;234.9110;1314.2156
-189.3108;-88.2775;1226.7680;-40.3858;40.1236;1134.7029;-26.4785;233.5626;1314.2755
-193.6775;-92.6478;1237.2065;-44.5879;32.9006;1141.3529;-26.6162;232.1156;1314.4575
-198.0264;-96.9055;1247.5223;-48.9570;26.0219;1148.1423;-26.8779;230.5940;1314.7611
-202.3148;-101.0366;1257.6996;-53.5257;19.5027;1155.0040;-27.2394;228.9980;1315.2266
-206.5342;-105.0376;1267.7008;-58.2540;13.3627;1161.9099;-27.7367;227.3323;1315.8786
-210.7717;-108.8973;1277.5338;-63.1327;7.6103;1168.8320;-28.3536;225.6184;1316.7013
-214.9640;-112.5946;1287.1858;-68.1391;2.2604;1175.7371;-29.0755;223.8707;1317.7019
-219.1661;-116.1515;1296.6492;-73.2393;-2.6932;1182.6238;-29.8836;222.1249;1318.8382
-223.3595;-119.5605;1305.9105;-78.3989;-7.2641;1189.4736;-30.7827;220.3997;1320.0731
-227.5330;-122.8241;1314.9236;-83.6169;-11.4469;1196.2386;-31.7332;218.7082;1321.3834
-231.6061;-125.9354;1323.5822;-88.8580;-15.2261;1202.9064;-32.7361;217.0796;1322.7384
-235.6355;-128.8739;1331.9251;-94.1743;-18.6373;1209.4249;-33.7765;215.5241;1324.1624
-239.6399;-131.6509;1339.9246;-99.5076;-21.6795;1215.7570;-34.8686;214.0121;1325.6207
-243.6154;-134.2431;1347.5823;-104.8311;-24.3752;1221.9043;-36.0196;212.5361;1327.0786
-247.5572;-136.6381;1354.9098;-110.1187;-26.7444;1227.8560;-37.2070;211.1147;1328.5141
-251.4803;-138.8442;1361.8899;-115.3468;-28.8058;1233.6097;-38.3903;209.7644;1329.8983
-255.3984;-140.8794;1368.5418;-120.4881;-30.5856;1239.1569;-39.5757;208.5041;1331.2090
-259.2631;-142.7478;1374.8490;-125.5288;-32.0945;1244.5029;-40.6586;207.3321;1332.3768
-263.0357;-144.4638;1380.8134;-130.4530;-33.3474;1249.6389;-41.6454;206.2602;1333.3920
-266.7371;-146.0417;1386.4351;-135.2488;-34.3693;1254.5645;-42.5519;205.2737;1334.2308
-270.3372;-147.4758;1391.7270;-139.9164;-35.1696;1259.2550;-43.4178;204.3528;1334.9200
-273.8500;-148.7671;1396.6694;-144.4673;-35.7619;1263.6848;-44.2600;203.4763;1335.5026
-277.2627;-149.9037;1401.2599;-148.8749;-36.1695;1267.8475;-45.1206;202.6382;1336.0002
-280.5906;-150.8886;1405.5252;-153.1174;-36.4253;1271.7631;-45.9792;201.8328;1336.3940
-283.7922;-151.7167;1409.4369;-157.1552;-36.5329;1275.4537;-46.7955;201.0763;1336.6608
-286.8840;-152.3918;1413.0218;-161.0048;-36.5074;1278.8852;-47.5283;200.3814;1336.8513
-289.8800;-152.9283;1416.2942;-164.6607;-36.3651;1282.0631;-48.1671;199.7654;1336.9432
-292.7583;-153.3166;1419.2470;-168.1130;-36.1201;1284.9926;-48.6814;199.2288;1336.9626
-295.5379;-153.5646;1421.9078;-171.3609;-35.7962;1287.6723;-49.0967;198.7560;1336.9118
-298.2124;-153.6629;1424.2702;-174.3934;-35.4009;1290.1114;-49.4147;198.3267;1336.7898
-300.8143;-153.6270;1426.3497;-177.2189;-34.9511;1292.2928;-49.7173;197.9346;1336.6386
-303.3401;-153.4344;1428.1773;-179.8224;-34.4709;1294.2346;-50.0234;197.5637;1336.4491
-305.7803;-153.0755;1429.7533;-182.2140;-33.9666;1295.9275;-50.3070;197.2137;1336.2542
-308.1361;-152.5578;1431.0775;-184.3923;-33.4512;1297.3712;-50.5355;196.8855;1336.0733
-310.4199;-151.8922;1432.1859;-186.3603;-32.9302;1298.5886;-50.6742;196.5952;1335.8873
-312.6355;-151.0904;1433.1221;-188.1363;-32.4120;1299.5758;-50.7014;196.3419;1335.7144
-314.7292;-150.1379;1433.8598;-189.7363;-31.9046;1300.3382;-50.6407;196.1279;1335.6008
-316.7418;-149.0670;1434.4854;-191.1607;-31.4179;1300.8879;-50.5590;195.9468;1335.5741
-318.6372;-147.8786;1435.0080;-192.4240;-30.9612;1301.2434;-50.5059;195.7891;1335.6566
-320.3875;-146.5879;1435.4459;-193.5320;-30.5469;1301.4241;-50.5073;195.6341;1335.8414
-322.0086;-145.2219;1435.8327;-194.4937;-30.1725;1301.4375;-50.5779;195.4818;1336.1068
-323.4778;-143.7902;1436.1482;-195.3061;-29.8441;1301.3113;-50.6938;195.3301;1336.4243
-324.7838;-142.3221;1436.3985;-195.9640;-29.5651;1301.0629;-50.8122;195.1845;1336.7397
-325.9204;-140.8332;1436.5988;-196.4732;-29.3404;1300.7138;-50.8795;195.0427;1336.9980
-326.8606;-139.3476;1436.7083;-196.8389;-29.1685;1300.2518;-50.8706;194.9158;1337.1898
-327.7123;-137.7787;1436.8537;-197.1653;-29.0183;1299.6770;-51.0266;194.7979;1337.6412
-328.5639;-136.2099;1436.9992;-197.4917;-28.8680;1299.1022;-51.1827;194.6801;1338.0926
-329.4156;-134.6411;1437.1447;-197.8181;-28.7178;1298.5274;-51.3388;194.5622;1338.5441
-330.2673;-133.0722;1437.2902;-198.1445;-28.5675;1297.9526;-51.4949;194.4444;1338.9955
-331.1190;-131.5034;1437.4357;-198.4709;-28.4172;1297.3777;-51.6510;194.3265;1339.4469
-331.9706;-129.9346;1437.5811;-198.7973;-28.2670;1296.8029;-51.8071;194.2087;1339.8983
