LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.6955;194.7343;860.9016;-29.9177;281.1185;1052.1773;-40.6776;293.7460;1318.6722
-2.5893;194.8747;860.9812;-30.0547;281.2827;1052.2425;-40.9245;293.8584;1318.7356
-2.4736;195.0230;861.0651;-30.1992;281.4570;1052.3046;-41.1797;293.9789;1318.8014
-2.3465;195.1792;861.1557;-30.3511;281.6438;1052.3673;-41.4416;294.1134;1318.8736
-2.2204;195.3390;861.2536;-30.5211;281.8509;1052.4261;-41.7019;294.2575;1318.9438
-2.0777;195.5119;861.3525;-30.6990;282.0646;1052.4748;-41.9679;294.4135;1319.0159
-1.9278;195.6982;861.4593;-30.8843;282.2941;1052.5255;-42.2420;294.5815;1319.0901
-1.7884;195.8835;861.5756;-31.0744;282.5394;1052.5814;-42.5292;294.7596;1319.1632
-1.6289;196.0887;861.7105;-31.2723;282.7956;1052.6335;-42.8077;294.9446;1319.2353
-1.4641;196.3002;861.8442;-31.4753;283.0668;1052.6897;-43.0977;295.1389;1319.2820
-1.2831;196.5277;861.9881;-31.6841;283.3537;1052.7451;-43.3920;295.3523;1319.3346
-1.1076;196.7538;862.1357;-31.9026;283.6575;1052.8005;-43.6931;295.5740;1319.3875
-0.8901;197.0067;862.2975;-32.1258;283.9732;1052.8530;-44.0069;295.7962;1319.4431
-0.6732;197.2589;862.4600;-32.3577;284.3127;1052.9116;-44.3366;296.0044;1319.5026
-0.4407;197.5219;862.6275;-32.6072;284.6479;1052.9575;-44.6742;296.2029;1319.5683
-0.1772;197.8080;862.7993;-32.8601;285.0035;1053.0056;-45.0299;296.3721;1319.6335
0.1169;198.1167;862.9764;-33.1157;285.3764;1053.0545;-45.4106;296.4984;1319.6905
0.4507;198.4497;863.1546;-33.3735;285.7641;1053.0967;-45.8072;296.5903;1319.7422
0.8056;198.7955;863.3418;-33.6332;286.1771;1053.1449;-46.2216;296.6557;1319.7868
1.1775;199.1429;863.5274;-33.8905;286.6035;1053.1894;-46.6526;296.6918;1319.8203
1.6232;199.5342;863.7191;-34.1487;287.0449;1053.2226;-47.0919;296.7106;1319.8450
2.0920;199.9363;863.9103;-34.4031;287.5092;1053.2594;-47.5570;296.7179;1319.8564
2.6009;200.3524;864.1067;-34.6455;287.9799;1053.2899;-48.0313;296.7183;1319.8843
3.1537;200.7836;864.3061;-34.8779;288.4623;1053.3195;-48.5138;296.7211;1319.9008
3.7537;201.2256;864.5069;-35.0928;288.9514;1053.3476;-48.9996;296.7281;1319.9018
4.4103;201.6884;864.7140;-35.2868;289.4401;1053.3759;-49.4868;296.7467;1319.8871
5.1469;202.1779;864.9260;-35.4585;289.9211;1053.3992;-49.9697;296.7743;1319.8575
5.9616;202.6816;865.1430;-35.5868;290.4183;1053.4340;-50.4619;296.7865;1319.8076
6.8381;203.1712;865.3699;-35.6775;290.9044;1053.4728;-50.9347;296.7552;1319.7492
7.8161;203.6648;865.6109;-35.7227;291.3743;1053.5052;-51.4055;296.6936;1319.6806
8.9139;204.1543;865.8764;-35.7084;291.8265;1053.5415;-51.8809;296.5791;1319.6012
10.1539;204.6086;866.1536;-35.6258;292.2553;1053.5759;-52.3723;296.4236;1319.5015
11.5616;205.0258;866.4551;-35.4612;292.6542;1053.6080;-52.9025;296.2164;1319.3705
13.1130;205.3606;866.8033;-35.2010;293.0204;1053.6432;-53.4451;295.9321;1319.2109
14.8415;205.5973;867.1941;-34.8303;293.3370;1053.6716;-53.9983;295.5649;1319.0209
16.7985;205.7534;867.6520;-34.3483;293.6106;1053.6995;-54.5408;295.2041;1318.8539
18.9773;205.7815;868.1798;-33.7314;293.8266;1053.7265;-55.0911;294.7809;1318.6598
21.4357;205.6848;868.8052;-32.9652;293.9812;1053.7591;-55.6498;294.3169;1318.4334
24.1480;205.4104;869.5259;-32.0368;294.0702;1053.7990;-56.1986;293.8247;1318.2071
27.1546;204.9459;870.3678;-30.9409;294.1034;1053.8761;-56.7344;293.3137;1317.9632
30.4829;204.2742;871.3481;-29.6497;294.0469;1053.9740;-57.2277;292.8598;1317.7378
34.1565;203.3945;872.4916;-28.1533;293.8881;1054.0968;-57.7383;292.5205;1317.4910
