RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-307.8208;87.7051;890.0688;-406.2228;205.8221;1050.1703;-379.7243;178.2588;1309.4886
-307.9163;87.3538;890.2428;-406.2518;205.7312;1050.2016;-379.7820;178.2958;1309.5285
-307.9558;86.9655;890.4159;-406.2685;205.5910;1050.2146;-379.8470;178.3352;1309.5663
-307.9454;86.5529;890.5783;-406.2769;205.4127;1050.2073;-379.9168;178.3630;1309.6004
-307.8856;86.1265;890.7290;-406.2777;205.1955;1050.1806;-379.9982;178.3749;1309.6229
-307.7829;85.6994;890.8679;-406.2783;204.9390;1050.1419;-380.0813;178.3843;1309.6269
-307.6385;85.2840;890.9991;-406.2764;204.6549;1050.0901;-380.1702;178.3730;1309.6156
-307.4569;84.8834;891.1206;-406.2759;204.3493;1050.0260;-380.2494;178.3228;1309.5898
-307.2356;84.4936;891.2268;-406.2750;204.0225;1049.9485;-380.3196;178.2372;1309.5517
-306.9777;84.1212;891.3189;-406.2738;203.6763;1049.8586;-380.3723;178.1124;1309.4997
-306.6852;83.7678;891.3954;-406.2716;203.3083;1049.7619;-380.4160;177.9739;1309.4393
-306.3635;83.4445;891.4609;-406.2629;202.9360;1049.6506;-380.4667;177.8132;1309.3764
-306.0140;83.1506;891.5120;-406.2592;202.5709;1049.5346;-380.5165;177.6304;1309.3078
-305.6397;82.8858;891.5590;-406.2492;202.2049;1049.4099;-380.5860;177.3986;1309.2543
-305.2424;82.6475;891.5898;-406.2361;201.8540;1049.2777;-380.6447;177.1529;1309.1918
-304.8243;82.4386;891.6069;-406.2215;201.5036;1049.1411;-380.7219;176.9301;1309.1209
-304.3890;82.2630;891.6166;-406.2049;201.1519;1049.0018;-380.8244;176.7434;1309.0458
-303.9407;82.1181;891.6154;-406.1849;200.8090;1048.8596;-380.9613;176.5875;1308.9759
-303.4775;81.9997;891.5996;-406.1635;200.4836;1048.7099;-381.1246;176.4556;1308.9137
-303.0005;81.9069;891.5773;-406.1477;200.1710;1048.5587;-381.2938;176.3513;1308.8436
-302.5085;81.8372;891.5495;-406.1326;199.8649;1048.4042;-381.4806;176.2835;1308.7646
-302.0094;81.7937;891.5170;-406.1206;199.5705;1048.2499;-381.6783;176.2328;1308.6798
-301.5018;81.7731;891.4869;-406.1154;199.2901;1048.0975;-381.8771;176.1832;1308.5929
-300.9825;81.7630;891.4620;-406.1170;199.0187;1047.9415;-382.0741;176.1424;1308.4960
-300.4526;81.7545;891.4515;-406.1299;198.7598;1047.7815;-382.2541;176.0930;1308.3837
-299.9115;81.7397;891.4676;-406.1507;198.5103;1047.6145;-382.4193;176.0354;1308.2559
-299.3529;81.7085;891.5184;-406.1919;198.2764;1047.4442;-382.5521;176.0063;1308.0897
-298.7737;81.6479;891.6280;-406.2542;198.0520;1047.2650;-382.6651;175.9546;1307.9085
-298.1655;81.5412;891.8147;-406.3530;197.8395;1047.0819;-382.7408;175.8721;1307.7063
-297.5181;81.3686;892.1019;-406.4965;197.6299;1046.8988;-382.7735;175.7556;1307.4807
-296.8277;81.1249;892.5170;-406.6984;197.4206;1046.7156;-382.7553;175.6025;1307.2297
-296.0781;80.7907;893.1029;-406.9664;197.2080;1046.5382;-382.6943;175.4240;1306.9528
-295.2587;80.3508;893.9064;-407.3086;197.0032;1046.3716;-382.6155;175.2175;1306.6735
-294.3550;79.7776;894.9697;-407.7356;196.8071;1046.2224;-382.5287;174.9980;1306.3954
-293.3545;79.0514;896.3533;-408.2557;196.6177;1046.0960;-382.4386;174.7783;1306.1271
-292.2498;78.1518;898.0963;-408.8705;196.4244;1046.0008;-382.3685;174.5911;1305.8710
-291.0371;77.0706;900.2534;-409.5826;196.2161;1045.9464;-382.3244;174.4288;1305.6401
-289.6956;75.7640;902.9034;-410.4080;195.9789;1045.9428;-382.3128;174.3148;1305.4395
-288.2292;74.2238;906.0557;-411.3536;195.6942;1045.9997;-382.3374;174.2616;1305.2764
-286.6563;72.4690;909.7324;-412.4187;195.3342;1046.1247;-382.4091;174.2813;1305.1580
-284.9648;70.4514;914.0005;-413.5942;194.8762;1046.3272;-382.5556;174.4004;1305.1040
-283.1760;68.1904;918.8973;-414.8575;194.2874;1046.6114;-382.7938;174.6160;1305.1469
-281.2840;65.6511;924.4570;-416.1971;193.5432;1046.9809;-383.1274;174.9610;1305.2819
-279.2937;62.8544;930.7390;-417.5898;192.6188;1047.4378;-383.5583;175.4331;1305.5189
-277.1992;59.7773;937.7302;-419.0202;191.4794;1047.9892;-384.0862;176.0343;1305.8596
-275.0519;56.4043;945.4079;-420.4583;190.0696;1048.6366;-384.6823;176.7553;1306.2987
-272.9169;52.8491;953.8350;-421.8781;188.3612;1049.3758;-385.3141;177.5780;1306.8227
-270.7824;49.0846;962.9625;-423.2573;186.3132;1050.2109;-385.9753;178.4782;1307.4415
-268.6284;45.0994;972.7807;-424.5632;183.8862;1051.1466;-386.6518;179.4610;1308.1397
-266.4965;40.9254;983.2937;-425.7869;181.0429;1052.1973;-387.3302;180.5315;1308.9078
-264.4263;36.6405;994.4566;-426.8926;177.7408;1053.3797;-388.0051;181.6910;1309.7384
-262.3867;32.2122;1006.2679;-427.8520;173.9176;1054.7234;-388.6841;182.9688;1310.6383
-260.3582;27.6240;1018.7219;-428.6288;169.5740;1056.2454;-389.3696;184.3560;1311.6004
-258.3931;23.0286;1031.7424;-429.1813;164.6874;1057.9638;-390.0700;185.8726;1312.5991
-256.6036;18.6091;1045.2996;-429.4973;159.2429;1059.9188;-390.7741;187.5268;1313.5989
