RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.1876;205.4292;911.5214;-478.7127;295.0429;1134.6678;-427.2936;298.9354;1463.3417
-478.9405;205.0250;911.8091;-479.0017;294.3715;1135.0598;-427.0122;297.8952;1463.6643
-478.6997;204.5958;912.1074;-479.3168;293.7000;1135.4511;-426.7148;296.8246;1463.9774
-478.4606;204.1336;912.4222;-479.6611;293.0305;1135.8414;-426.4003;295.7251;1464.2798
-478.2187;203.6331;912.7542;-480.0406;292.3671;1136.2316;-426.0683;294.5960;1464.5714
-477.9614;203.0832;913.1153;-480.4611;291.7175;1136.6256;-425.7192;293.4400;1464.8548
-477.6872;202.4739;913.5129;-480.9295;291.0864;1137.0225;-425.3510;292.2559;1465.1292
-477.3859;201.7956;913.9557;-481.4561;290.4787;1137.4256;-424.9661;291.0488;1465.4000
-477.0479;201.0414;914.4550;-482.0436;289.8981;1137.8340;-424.5724;289.8236;1465.6747
-476.6648;200.2020;915.0266;-482.7049;289.3530;1138.2612;-424.1712;288.5952;1465.9487
-476.2290;199.2760;915.6791;-483.4397;288.8485;1138.7048;-423.7781;287.3680;1466.2373
-475.7327;198.2574;916.4257;-484.2548;288.3915;1139.1702;-423.3952;286.1492;1466.5378
-475.1738;197.1439;917.2730;-485.1443;287.9843;1139.6584;-423.0215;284.9277;1466.8653
-474.5449;195.9309;918.2352;-486.1155;287.6320;1140.1744;-422.6668;283.7265;1467.2153
-473.8363;194.6089;919.3293;-487.1686;287.3331;1140.7246;-422.3364;282.5689;1467.5800
-473.0331;193.1732;920.5706;-488.2982;287.0865;1141.3061;-422.0476;281.4411;1467.9875
-472.1251;191.6207;921.9726;-489.5020;286.8916;1141.9222;-421.7833;280.4214;1468.3791
-471.0979;189.9407;923.5511;-490.7737;286.7414;1142.5747;-421.5722;279.4245;1468.8312
-469.9360;188.1300;925.3153;-492.1113;286.6294;1143.2619;-421.3922;278.5225;1469.2861
-468.6187;186.1826;927.2781;-493.4969;286.5476;1143.9778;-421.2753;277.6739;1469.7930
-467.1252;184.0981;929.4543;-494.9189;286.4902;1144.7198;-421.2096;276.8950;1470.3324
-465.4347;181.8670;931.8651;-496.3721;286.4484;1145.4915;-421.1867;276.1785;1470.8998
-463.5297;179.4913;934.5202;-497.8402;286.4111;1146.2873;-421.1947;275.5337;1471.4845
-461.3980;176.9628;937.4425;-499.3209;286.3667;1147.1096;-421.2194;274.9702;1472.0673
-459.0280;174.2826;940.6470;-500.8056;286.3028;1147.9572;-421.2666;274.4766;1472.6650
-456.4054;171.4499;944.1546;-502.2910;286.2076;1148.8309;-421.3367;274.0837;1473.2580
-453.5302;168.4730;947.9868;-503.7666;286.0640;1149.7308;-421.4185;273.7751;1473.8520
-450.4039;165.3685;952.1491;-505.2239;285.8642;1150.6579;-421.5138;273.5424;1474.4580
-447.0333;162.1451;956.6463;-506.6581;285.5986;1151.6152;-421.6024;273.4336;1475.0251
-443.4342;158.8532;961.4424;-508.0607;285.2532;1152.6023;-421.7179;273.3734;1475.6310
-439.6212;155.4864;966.5934;-509.4182;284.8177;1153.6158;-421.8446;273.4542;1476.2164
-435.5757;152.0452;972.0870;-510.7110;284.2866;1154.6543;-422.0090;273.6220;1476.8318
-431.3165;148.5589;977.9390;-511.9316;283.6519;1155.7220;-422.1849;273.9282;1477.4326
-426.8541;145.0261;984.1575;-513.0614;282.9042;1156.8147;-422.3802;274.3653;1478.0319
-422.2095;141.4925;990.7399;-514.0825;282.0406;1157.9281;-422.6008;274.9456;1478.6298
-417.3900;137.9583;997.6600;-514.9790;281.0524;1159.0570;-422.8693;275.5930;1479.2781
-412.4072;134.4517;1004.9160;-515.7304;279.9359;1160.1949;-423.1671;276.3220;1479.9529
-407.2813;130.9756;1012.5258;-516.3189;278.6864;1161.3392;-423.4850;277.1204;1480.6595
-402.0555;127.5888;1020.4428;-516.7282;277.3009;1162.4826;-423.8116;277.9947;1481.3655
-396.6905;124.2316;1028.6765;-516.9432;275.7745;1163.6151;-424.1448;278.9457;1482.0691
-391.2257;120.9419;1037.2013;-516.9494;274.1025;1164.7266;-424.4875;279.9538;1482.7806
-385.6344;117.7601;1045.9085;-516.7386;272.2813;1165.8115;-424.8479;280.9819;1483.5289
-379.9431;114.6474;1054.8466;-516.3011;270.3072;1166.8650;-425.2068;282.0246;1484.2927
-374.1578;111.6190;1063.9710;-515.6204;268.1763;1167.8777;-425.5599;283.0474;1485.0713
-368.3305;108.7005;1073.2810;-514.6972;265.8686;1168.8636;-425.8616;284.0259;1485.8450
-362.4675;105.8979;1082.7274;-513.5431;263.4142;1169.8071;-426.1063;284.9335;1486.6142
-356.6053;103.2322;1092.2718;-512.1612;260.8241;1170.7103;-426.3046;285.7615;1487.3795
-350.7602;100.6865;1101.8564;-510.5551;258.0925;1171.5774;-426.4511;286.5054;1488.1304
-344.9520;98.2915;1111.4444;-508.7335;255.2270;1172.4067;-426.5325;287.2075;1488.8378
-339.2047;96.0588;1120.9652;-506.7134;252.2292;1173.2101;-426.5557;287.8420;1489.5180
-333.5311;93.9885;1130.3514;-504.4925;249.1236;1173.9695;-426.5175;288.4201;1490.1701
-327.8990;92.0258;1139.6035;-502.0847;245.9054;1174.7077;-426.4437;288.9221;1490.8340
-322.3538;90.2352;1148.6547;-499.5015;242.5897;1175.4254;-426.3314;289.3343;1491.5070
-316.8827;88.5853;1157.4832;-496.7596;239.1876;1176.1321;-426.1691;289.6553;1492.1749
-311.5232;87.0398;1166.1413;-493.8758;235.6963;1176.8501;-425.9499;289.8866;1492.8230
-306.2510;85.6081;1174.5727;-490.8647;232.1330;1177.5874;-425.6783;290.0295;1493.4502
-301.0725;84.3001;1182.7190;-487.7548;228.5299;1178.3268;-425.3453;290.1018;1494.0688
-295.9777;83.1160;1190.5424;-484.5503;224.9240;1179.0855;-424.9962;290.1127;1494.7079
-290.9734;82.0415;1198.0283;-481.3062;221.2150;1179.9558;-424.6087;290.1337;1495.3114
-286.0438;81.0710;1205.1562;-478.3715;216.8018;1181.5473;-423.9787;290.4882;1495.4794
-281.1948;80.1964;1211.9315;-475.0717;213.0090;1182.5680;-423.5394;290.4946;1496.0563
-276.4309;79.4073;1218.3677;-471.6557;209.4104;1183.4564;-423.1681;290.3995;1496.7462
-271.7421;78.6798;1224.4857;-468.2164;205.8696;1184.3581;-422.8329;290.2895;1497.4596
-267.1219;78.0344;1230.2744;-464.7890;202.3721;1185.2991;-422.5324;290.1759;1498.1691
-262.5906;77.4709;1235.7379;-461.3832;198.9576;1186.2551;-422.2506;290.0422;1498.8812
-258.1498;76.9970;1240.8693;-458.0146;195.6326;1187.2282;-421.9817;289.8968;1499.5905
-253.7968;76.6109;1245.6697;-454.7458;192.3257;1188.3014;-421.7176;289.8013;1500.2396
-249.5401;76.3146;1250.1482;-451.5627;189.0900;1189.4266;-421.4807;289.7391;1500.8576
-245.3831;76.1086;1254.3042;-448.4652;185.9660;1190.5696;-421.2837;289.6995;1501.4590
-241.3280;75.9946;1258.1469;-445.4481;182.9796;1191.7251;-421.1334;289.6815;1502.0296
-237.3850;75.9678;1261.6901;-442.5351;180.1287;1192.8585;-421.0339;289.6922;1502.5579
-233.5575;76.0336;1264.9369;-439.6864;177.5043;1193.8948;-421.0121;289.6832;1503.0932
-229.8528;76.1933;1267.9044;-436.5751;175.7330;1194.2128;-421.2656;289.3232;1504.0401
-226.2662;76.4608;1270.5978;-433.9063;173.5189;1195.0995;-421.3533;289.2902;1504.5574
-222.8099;76.8215;1273.0358;-431.4606;171.3116;1196.1128;-421.3923;289.3439;1504.9326
-219.4969;77.2782;1275.2082;-429.1606;169.2745;1197.0878;-421.4248;289.3926;1505.2716
-216.3410;77.8084;1277.1274;-426.9965;167.4379;1198.0042;-421.4552;289.4283;1505.5900
-213.3477;78.4138;1278.7834;-424.9827;165.7948;1198.8680;-421.4822;289.4668;1505.8782
-210.5365;79.0762;1280.1991;-423.1200;164.3571;1199.6665;-421.5224;289.5038;1506.1458
-207.9150;79.7828;1281.3899;-421.3637;163.2086;1200.3058;-421.5747;289.4756;1506.4555
-205.4931;80.5182;1282.3715;-419.7437;162.3179;1200.8136;-421.6214;289.4025;1506.7826
-203.2838;81.2682;1283.1507;-418.2661;161.6595;1201.2148;-421.6440;289.2929;1507.1157
-201.2896;82.0205;1283.7223;-416.9486;161.1918;1201.5368;-421.6444;289.1672;1507.4325
-199.5166;82.7608;1284.1016;-415.7794;160.9239;1201.7817;-421.6204;289.0181;1507.7415
-197.9651;83.4751;1284.3139;-414.7502;160.8454;1201.9411;-421.5878;288.8528;1508.0386
-196.6313;84.1548;1284.3772;-413.8586;160.9383;1202.0200;-421.5368;288.6769;1508.3196
-195.5159;84.7857;1284.3196;-413.1023;161.1849;1202.0293;-421.4931;288.5072;1508.5764
-194.6059;85.3725;1284.1574;-412.4744;161.5615;1201.9844;-421.4722;288.3556;1508.8061
-193.8913;85.9081;1283.9295;-411.9754;162.0389;1201.8907;-421.4830;288.2387;1508.9948
-193.3545;86.4008;1283.6555;-411.6076;162.5711;1201.7601;-421.5322;288.1682;1509.1290
-192.9767;86.8482;1283.3563;-411.3607;163.1354;1201.5964;-421.6303;288.1471;1509.2080
-192.7378;87.2558;1283.0302;-411.2219;163.7035;1201.4142;-421.7774;288.1823;1509.2268
