LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
102.7657;126.6909;1003.6884;53.1429;319.5288;1156.6513;-37.2247;321.2158;1461.7400
106.7071;119.4673;1012.1196;55.9128;316.9573;1158.2620;-37.3052;321.2136;1461.8745
110.5917;112.0668;1020.8137;58.6472;314.0651;1159.9391;-37.3773;321.2035;1462.0192
114.4160;104.5302;1029.6856;61.3415;310.8100;1161.6845;-37.4312;321.2336;1462.1744
118.1549;96.9231;1038.6852;64.0245;307.1702;1163.5209;-37.4836;321.3217;1462.3249
121.8068;89.2202;1047.8571;66.6824;303.1553;1165.4443;-37.5257;321.4425;1462.4832
125.4109;81.3577;1057.2271;69.3092;298.7816;1167.4663;-37.5560;321.5693;1462.6534
128.8948;73.3703;1066.7231;71.8778;294.0500;1169.5677;-37.5535;321.7046;1462.8583
132.2555;65.2932;1076.3206;74.3625;288.9783;1171.7424;-37.5202;321.8028;1463.1153
135.4946;57.1386;1086.0168;76.7370;283.5918;1173.9994;-37.4388;321.8429;1463.4327
138.6110;48.9451;1095.8014;78.9857;277.9166;1176.3461;-37.3317;321.7802;1463.8073
141.7272;40.6075;1105.6358;81.0955;271.9889;1178.7932;-37.2244;321.5922;1464.2148
144.6913;32.2644;1115.4260;83.0645;265.8551;1181.3429;-37.1082;321.2358;1464.6824
147.5094;23.9736;1125.1418;84.8813;259.5481;1183.9962;-36.9862;320.7318;1465.2134
150.1856;15.7894;1134.7750;86.5495;253.1193;1186.7523;-36.8602;320.0943;1465.8149
152.6685;7.7719;1144.3061;88.0641;246.5983;1189.6146;-36.7344;319.3557;1466.4793
154.9515;-0.0461;1153.7167;89.4343;240.0421;1192.5849;-36.6154;318.5291;1467.2075
157.0559;-7.6893;1163.0070;90.6567;233.4886;1195.6588;-36.5021;317.6392;1467.9972
158.9672;-15.1135;1172.1064;91.7357;226.9744;1198.8245;-36.4036;316.7079;1468.8442
160.6297;-22.2484;1180.9494;92.6650;220.5305;1202.0638;-36.3213;315.7752;1469.7415
162.0924;-29.1040;1189.5464;93.4443;214.1902;1205.3679;-36.2413;314.8607;1470.7083
163.3600;-35.6851;1197.8770;94.0923;208.0024;1208.7410;-36.1671;313.9630;1471.7153
164.4339;-41.9742;1205.9095;94.6248;201.9983;1212.1707;-36.1171;313.1056;1472.7441
165.3236;-47.9789;1213.6118;95.0243;196.1966;1215.6004;-36.0753;312.2830;1473.8091
166.0373;-53.7072;1220.9799;95.3094;190.6313;1219.0272;-36.0519;311.5075;1474.8902
166.5910;-59.1578;1228.0058;95.4954;185.3065;1222.4394;-36.0403;310.8087;1475.9715
166.9933;-64.3228;1234.6810;95.6035;180.2432;1225.8193;-36.0390;310.1704;1477.0470
167.2596;-69.2134;1240.9858;95.6409;175.4426;1229.1485;-36.0404;309.5864;1478.1177
167.3982;-73.8313;1246.9131;95.6186;170.9130;1232.4039;-36.0482;309.0474;1479.1734
167.4246;-78.1706;1252.4588;95.5354;166.6554;1235.5609;-36.0494;308.5614;1480.2267
167.3396;-82.2254;1257.6385;95.3988;162.6811;1238.6012;-36.0440;308.1298;1481.2603
167.1512;-86.0020;1262.4512;95.2027;158.9971;1241.5027;-36.0200;307.7761;1482.2630
166.8605;-89.4847;1266.8956;94.9568;155.6019;1244.2488;-35.9712;307.5102;1483.2223
166.4854;-92.6797;1271.0023;94.6761;152.4961;1246.8380;-35.9144;307.3263;1484.1058
166.0250;-95.5941;1274.7830;94.3549;149.6687;1249.2519;-35.8476;307.2433;1484.9055
165.4825;-98.2270;1278.2423;94.0052;147.1129;1251.4799;-35.7620;307.2502;1485.6244
164.8668;-100.5773;1281.3833;93.6564;144.8310;1253.5440;-35.6660;307.3636;1486.2333
164.1891;-102.6573;1284.2354;93.3033;142.8041;1255.4140;-35.5477;307.5747;1486.7453
163.4574;-104.4611;1286.7921;92.9455;141.0237;1257.0832;-35.4057;307.8822;1487.1656
162.6904;-106.0101;1289.0611;92.5817;139.4769;1258.5537;-35.2354;308.2878;1487.4874
161.9072;-107.3171;1291.0473;92.2070;138.1565;1259.8223;-35.0332;308.7783;1487.7225
161.1256;-108.4063;1292.7664;91.8315;137.0503;1260.8987;-34.7976;309.3442;1487.8747
160.3524;-109.2925;1294.2301;91.4572;136.1463;1261.7873;-34.5372;309.9706;1487.9349
159.5980;-109.9834;1295.4543;91.0946;135.4282;1262.5016;-34.2521;310.6462;1487.9100
158.8801;-110.5051;1296.4668;90.7495;134.8810;1263.0538;-33.9468;311.3538;1487.8097
158.2091;-110.8771;1297.2775;90.4214;134.4910;1263.4551;-33.6217;312.0733;1487.6536
157.5840;-111.1048;1297.8790;90.1160;134.2402;1263.7125;-33.2895;312.7954;1487.4409
157.0275;-111.2213;1298.2775;89.8360;134.1143;1263.8408;-32.9515;313.5121;1487.1794
156.5445;-111.2358;1298.4647;89.5799;134.1057;1263.8482;-32.5930;314.2113;1486.9006
156.1446;-111.1637;1298.4507;89.3501;134.1980;1263.7492;-32.2168;314.8980;1486.6029
155.8241;-111.0061;1298.2353;89.1490;134.3756;1263.5597;-31.8278;315.5683;1486.2907
155.5843;-110.7890;1297.8762;88.9781;134.6263;1263.2860;-31.4314;316.2046;1485.9653
155.4324;-110.5271;1297.4347;88.8407;134.9401;1262.9405;-31.0303;316.7885;1485.6438
155.3515;-110.2409;1296.9178;88.7454;135.3052;1262.5367;-30.6325;317.3207;1485.3168
155.3227;-109.9201;1296.3229;88.7005;135.7078;1262.0902;-30.2390;317.7940;1484.9876
155.3326;-109.5633;1295.6560;88.7039;136.1394;1261.6118;-29.8506;318.2228;1484.6530
155.3867;-109.2085;1294.9358;88.7347;136.6002;1261.0848;-29.4565;318.5702;1484.3579
155.4726;-108.8366;1294.1686;88.7913;137.0865;1260.5252;-29.0590;318.8520;1484.0983
155.5786;-108.4342;1293.3743;88.8757;137.5847;1259.9441;-28.6601;319.0864;1483.8626
155.7136;-108.0379;1292.5823;88.9797;138.0941;1259.3493;-28.2525;319.2803;1483.6554
155.8541;-107.6177;1291.7920;89.1028;138.6093;1258.7499;-27.8428;319.4367;1483.4693
156.0123;-107.1978;1291.0542;89.2449;139.1172;1258.1493;-27.4373;319.5648;1483.2889
156.1702;-106.7859;1290.3788;89.4036;139.6166;1257.5546;-27.0435;319.6637;1483.1122
156.3158;-106.3968;1289.7620;89.5776;140.1014;1256.9674;-26.6581;319.7352;1482.9387
156.4581;-106.0341;1289.2019;89.7671;140.5727;1256.3952;-26.2843;319.7802;1482.7699
156.5656;-105.6912;1288.6438;89.9678;141.0245;1255.8408;-25.9229;319.8089;1482.6021
156.6501;-105.3556;1288.1105;90.1737;141.4535;1255.3032;-25.5735;319.8223;1482.4391
156.7247;-105.0408;1287.6230;90.3691;141.8645;1254.7788;-25.2344;319.8190;1482.2927
156.7885;-104.7611;1287.1742;90.5557;142.2534;1254.2701;-24.9056;319.7927;1482.1652
156.8405;-104.4833;1286.7613;90.7464;142.6165;1253.7991;-24.6011;319.7733;1482.0207
156.8728;-104.2134;1286.3713;90.9336;142.9463;1253.3537;-24.3114;319.7547;1481.8716
156.8960;-103.9836;1286.0070;91.1131;143.2521;1252.9273;-24.0350;319.7225;1481.7302
156.9056;-103.7671;1285.6619;91.2857;143.5339;1252.5202;-23.7738;319.6788;1481.5931
156.9088;-103.5762;1285.3391;91.4484;143.7927;1252.1287;-23.5285;319.6235;1481.4617
156.8905;-103.4006;1285.0111;91.5995;144.0319;1251.7503;-23.2970;319.5505;1481.3423
156.8606;-103.2368;1284.6920;91.7410;144.2556;1251.3819;-23.0814;319.4565;1481.2337
156.8251;-103.0784;1284.3849;91.8725;144.4673;1251.0214;-22.8803;319.3386;1481.1376
156.7674;-102.9134;1284.0748;91.9911;144.6685;1250.6627;-22.6904;319.2027;1481.0503
