LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.5403;-69.9496;1199.7772;60.3459;248.3449;1189.4130;-51.0890;336.6396;1467.9297
26.1719;-78.6809;1212.4577;61.5928;243.6152;1192.1487;-51.4846;336.5536;1468.1042
24.7138;-86.7302;1224.7896;62.7337;238.7755;1194.9776;-51.8868;336.3186;1468.3239
23.0727;-90.8414;1233.9297;63.7657;233.8460;1197.9067;-52.3155;335.9139;1468.6075
21.3576;-92.9155;1241.5300;64.6925;228.8309;1200.9380;-52.7724;335.3403;1468.9504
19.6485;-94.9524;1249.3231;65.4975;223.7292;1204.0295;-53.2236;334.6651;1469.3561
17.9163;-96.9653;1257.2919;66.1869;218.5402;1207.2024;-53.6531;333.9034;1469.8406
16.1436;-98.9481;1265.3985;66.7741;213.2729;1210.4733;-54.0892;333.0812;1470.3723
14.3258;-101.0764;1273.7851;67.2657;207.9354;1213.8546;-54.5411;332.2196;1470.9313
12.4478;-103.1016;1282.2219;67.6832;202.5276;1217.3609;-55.0080;331.3390;1471.4999
10.4991;-104.9556;1290.6472;68.0231;197.0567;1220.9836;-55.4782;330.4509;1472.0893
8.4954;-106.8260;1299.2040;68.2711;191.5388;1224.7209;-55.9355;329.5660;1472.7147
6.4522;-108.8772;1308.0146;68.4294;185.9839;1228.5669;-56.3912;328.7009;1473.3653
4.3537;-110.8947;1316.9127;68.5003;180.4064;1232.5227;-56.8270;327.8729;1474.0509
-7.2782;-156.0369;1323.7533;68.4930;174.8192;1236.6023;-57.2629;327.1030;1474.7392
-14.1667;-178.4328;1330.1802;68.4058;169.2311;1240.7954;-57.6810;326.3975;1475.4342
-16.2951;-178.2447;1336.3230;68.2297;163.6418;1245.0955;-58.0843;325.7607;1476.1321
-18.4093;-176.5401;1342.5873;67.9806;158.0679;1249.5166;-58.4842;325.1909;1476.8051
-20.7128;-174.9875;1349.0718;67.6545;152.5479;1254.0513;-58.8872;324.6373;1477.4939
-23.1539;-173.6354;1355.7711;67.2458;147.0773;1258.6939;-59.3019;324.1115;1478.1777
-25.7004;-172.3087;1362.5396;66.7435;141.6687;1263.4285;-59.7073;323.5983;1478.8918
-28.3130;-171.0521;1369.4026;66.1551;136.3221;1268.2549;-60.1078;323.1075;1479.6245
-30.9810;-169.7881;1376.2870;65.4632;131.0541;1273.1585;-60.5050;322.6265;1480.3954
-33.6813;-168.5735;1383.2247;64.6659;125.8647;1278.1272;-60.8868;322.1657;1481.2121
-36.4057;-167.4017;1390.2007;63.7922;120.7599;1283.1900;-61.2841;321.7235;1482.0275
-39.1584;-166.1354;1397.0916;62.8324;115.7377;1288.3317;-61.6856;321.2902;1482.8608
-41.9154;-165.0094;1404.0705;61.7965;110.7947;1293.5612;-62.1084;320.8583;1483.6920
-35.2078;-120.6304;1413.0512;60.6744;105.9350;1298.8515;-62.5325;320.4068;1484.5605
-33.3099;-98.9672;1422.4618;59.4717;101.1647;1304.2157;-62.9823;319.9279;1485.4562
-36.2250;-100.0233;1432.2975;58.2213;96.4853;1309.6719;-63.4594;319.4176;1486.3671
-39.2299;-102.4259;1441.8846;56.9048;91.9104;1315.2004;-63.9556;318.8763;1487.3207
-42.1077;-104.6574;1451.2192;55.5162;87.4092;1320.7907;-64.4536;318.3399;1488.2969
-44.9033;-106.7032;1460.3166;54.0545;82.9977;1326.4417;-64.9377;317.8141;1489.2972
-47.6555;-108.6223;1469.2140;52.5336;78.6756;1332.1673;-65.4328;317.2949;1490.2946
-50.3933;-110.4423;1477.9306;50.9386;74.4535;1337.9312;-65.9290;316.7762;1491.3102
-53.1259;-112.1998;1486.4876;49.2863;70.3365;1343.7593;-66.4262;316.2600;1492.3206
-55.8587;-113.9046;1494.8882;47.5809;66.3270;1349.6417;-66.9307;315.7483;1493.3124
-58.5945;-115.5773;1503.1417;45.8164;62.4185;1355.5546;-67.4354;315.2277;1494.3265
-61.3320;-117.2305;1511.2474;44.0128;58.6209;1361.5119;-67.9535;314.6952;1495.3422
-64.0730;-118.8884;1519.1990;42.1608;54.9312;1367.5031;-68.4861;314.1523;1496.3616
-66.8094;-120.5600;1526.9974;40.2647;51.3529;1373.5345;-69.0423;313.5962;1497.3977
-69.5314;-122.2500;1534.6324;38.3229;47.8867;1379.5928;-69.6253;313.0230;1498.4539
-72.2251;-123.9720;1542.1115;36.3150;44.5417;1385.6642;-70.2302;312.4446;1499.5439
-74.8870;-125.7394;1549.4422;34.2383;41.3009;1391.7315;-70.8511;311.8711;1500.6695
-77.5310;-127.5060;1556.5986;32.1070;38.1709;1397.8106;-71.4942;311.2929;1501.8144
-80.1220;-129.3223;1563.6150;29.9306;35.1443;1403.8981;-72.1614;310.7057;1502.9757
-82.6609;-131.1877;1570.4998;27.7002;32.2281;1409.9792;-72.8406;310.1089;1504.1451
-85.1466;-133.1096;1577.2681;25.4242;29.4147;1416.0648;-73.5448;309.4943;1505.3306
-87.5888;-135.0523;1583.9090;23.0950;26.7019;1422.1248;-74.2773;308.8602;1506.5571
-89.9896;-137.0241;1590.4536;20.7166;24.0940;1428.1710;-75.0461;308.1990;1507.8151
-92.3537;-139.0136;1596.8920;18.2863;21.5869;1434.1985;-75.8440;307.5256;1509.0903
-94.6892;-141.0123;1603.2318;15.7985;19.1843;1440.1968;-76.6681;306.8457;1510.3726
-96.9985;-143.0068;1609.4722;13.2580;16.8872;1446.1509;-77.5007;306.1703;1511.6804
-99.2911;-144.9745;1615.6110;10.6572;14.6890;1452.0529;-78.3302;305.5107;1512.9805
-101.5700;-146.9184;1621.6597;7.9968;12.5983;1457.8877;-79.1560;304.8698;1514.2779
-103.8474;-148.8285;1627.6070;5.2800;10.6053;1463.6523;-79.9736;304.2468;1515.5603
-106.1195;-150.7017;1633.4416;2.5121;8.7154;1469.3442;-80.7926;303.6327;1516.8210
-108.3709;-152.5894;1639.1983;-0.3076;6.9250;1474.9442;-81.6170;303.0292;1518.0734
-110.6396;-154.4468;1644.8526;-3.1763;5.2339;1480.4418;-82.4564;302.4373;1519.3228
-112.9179;-156.2646;1650.3799;-6.0921;3.6384;1485.8218;-83.3249;301.8743;1520.5956
-115.1959;-158.0426;1655.7689;-9.0546;2.1384;1491.0751;-84.1910;301.3387;1521.8697
-117.4607;-159.8045;1661.0245;-12.0609;0.7303;1496.1941;-85.0466;300.8348;1523.1291
-119.6915;-161.5322;1666.1037;-15.1118;-0.5915;1501.1743;-85.8842;300.3684;1524.3686
-121.8827;-163.2084;1671.0071;-18.1959;-1.8263;1506.0019;-86.7168;299.9282;1525.5857
-124.0220;-164.8732;1675.7700;-21.3145;-2.9743;1510.6799;-87.5317;299.5154;1526.7891
-126.1246;-166.5072;1680.3803;-24.4589;-4.0442;1515.2125;-88.3410;299.1204;1527.9610
-128.1976;-168.1110;1684.8318;-27.6176;-5.0312;1519.5958;-89.1548;298.7399;1529.1079
-130.2340;-169.6955;1689.1300;-30.7775;-5.9456;1523.8319;-89.9628;298.3745;1530.2250
-132.2353;-171.2420;1693.2659;-33.9338;-6.7833;1527.9135;-90.7629;298.0278;1531.3086
-134.1986;-172.7367;1697.2399;-37.0791;-7.5484;1531.8482;-91.5505;297.7028;1532.3554
-136.1133;-174.1695;1701.0545;-40.2096;-8.2416;1535.6271;-92.3153;297.4032;1533.3628
-137.9686;-175.5381;1704.7018;-43.3184;-8.8667;1539.2583;-93.0575;297.1257;1534.3316
-139.7611;-176.8490;1708.1918;-46.4002;-9.4277;1542.7497;-93.7652;296.8634;1535.2518
-141.4922;-178.1055;1711.5269;-49.4451;-9.9309;1546.1108;-94.4601;296.6174;1536.1340
-143.1607;-179.3150;1714.7125;-52.4468;-10.3754;1549.3464;-95.1518;296.3849;1536.9823
-144.7895;-180.4860;1717.7560;-55.3922;-10.7611;1552.4489;-95.8303;296.1683;1537.7998
-146.3849;-181.6135;1720.6380;-58.2854;-11.0907;1555.4260;-96.4837;295.9779;1538.5783
-147.9416;-182.6605;1723.3158;-61.1084;-11.3692;1558.2748;-97.1114;295.8111;1539.3198
-149.4377;-183.6501;1725.8137;-63.8617;-11.5958;1560.9917;-97.7060;295.6705;1540.0224
-150.8619;-184.5943;1728.1442;-66.5437;-11.7811;1563.5742;-98.2487;295.5571;1540.6882
-152.2223;-185.4775;1730.3035;-69.1543;-11.9220;1566.0274;-98.7508;295.4698;1541.3079
-153.5149;-186.3073;1732.3010;-71.6797;-12.0259;1568.3514;-99.2155;295.4065;1541.8953
-154.7331;-187.1236;1734.1465;-74.1201;-12.0980;1570.5437;-99.6333;295.3682;1542.4529
-155.8997;-187.9102;1735.8485;-76.4650;-12.1418;1572.6092;-100.0084;295.3519;1542.9782
-157.0203;-188.6576;1737.4118;-78.7098;-12.1559;1574.5455;-100.3364;295.3574;1543.4682
-158.0958;-189.3565;1738.8456;-80.8467;-12.1459;1576.3554;-100.6156;295.3796;1543.9114
-159.1317;-189.9918;1740.1408;-82.8733;-12.1059;1578.0307;-100.8441;295.4138;1544.3094
-160.1304;-190.5502;1741.2947;-84.7872;-12.0419;1579.5793;-101.0208;295.4616;1544.6470
-161.0918;-191.0491;1742.3260;-86.5935;-11.9620;1581.0034;-101.1573;295.5219;1544.9240
-162.0141;-191.4988;1743.2577;-88.2877;-11.8664;1582.3060;-101.2486;295.5877;1545.1581
-162.9105;-191.8988;1744.0984;-89.8755;-11.7591;1583.4875;-101.3006;295.6660;1545.3438
-163.7862;-192.2433;1744.8471;-91.3577;-11.6415;1584.5522;-101.3182;295.7553;1545.4882
-164.6413;-192.5279;1745.5044;-92.7291;-11.5109;1585.5017;-101.3185;295.8583;1545.6002
-165.4737;-192.7598;1746.0713;-93.9940;-11.3727;1586.3436;-101.2935;295.9716;1545.6924
-166.2787;-192.9458;1746.5458;-95.1587;-11.2240;1587.0778;-101.2500;296.1036;1545.7496
-167.0575;-193.0573;1746.9315;-96.2238;-11.0617;1587.7137;-101.1924;296.2470;1545.7713
-167.7863;-193.1206;1747.2295;-97.1984;-10.8835;1588.2592;-101.1211;296.4004;1545.7603
-168.4583;-193.1483;1747.4509;-98.0941;-10.6926;1588.7224;-101.0350;296.5667;1545.7146
-169.0689;-193.1557;1747.5974;-98.9208;-10.4860;1589.1097;-100.9347;296.7451;1545.6466
-169.6799;-193.1353;1747.6953;-99.6955;-10.2804;1589.4398;-100.8367;296.9289;1545.5621
-170.2908;-193.1148;1747.7931;-100.4701;-10.0747;1589.7699;-100.7387;297.1126;1545.4775
-170.9017;-193.0944;1747.8909;-101.2448;-9.8691;1590.0999;-100.6407;297.2963;1545.3930
-171.5127;-193.0740;1747.9888;-102.0195;-9.6635;1590.4300;-100.5427;297.4801;1545.3084
-172.1236;-193.0536;1748.0866;-102.7941;-9.4578;1590.7601;-100.4447;297.6638;1545.2239
-172.7346;-193.0331;1748.1844;-103.5688;-9.2522;1591.0902;-100.3468;297.8475;1545.1393
