LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
199.6063;-121.0962;1461.5059;121.5818;25.1499;1325.5236;-34.1535;234.0778;1352.4857
199.8690;-123.7432;1473.7463;120.6878;21.2514;1336.6760;-34.0319;232.1774;1354.9045
199.7903;-126.2382;1485.2602;119.5172;17.6859;1347.3288;-34.1986;230.1617;1357.4350
199.3705;-128.5763;1496.0322;118.0833;14.4104;1357.4342;-34.5023;228.1730;1360.0943
198.6322;-130.7831;1506.0615;116.4210;11.4113;1366.9378;-34.9760;226.2242;1362.8941
197.5902;-132.8870;1515.3730;114.5570;8.6475;1375.8409;-35.6078;224.3279;1365.7867
196.2705;-134.8772;1523.9659;112.5294;6.0931;1384.1355;-36.5323;222.3171;1368.6509
194.6952;-136.7994;1531.8745;110.3614;3.7249;1391.7829;-37.5306;220.4133;1371.5267
192.8798;-138.6534;1539.1025;108.0907;1.5082;1398.7977;-38.6642;218.5472;1374.2476
190.8497;-140.4452;1545.6936;105.7463;-0.5677;1405.1716;-39.7553;216.8127;1376.8140
188.6177;-142.1811;1551.6724;103.3640;-2.5404;1410.9217;-40.7675;215.2176;1379.1616
186.2174;-143.8713;1557.0546;100.9682;-4.4078;1416.0551;-41.6813;213.7761;1381.2328
183.6794;-145.5472;1561.8865;98.5942;-6.1761;1420.5800;-42.4772;212.4996;1382.9703
181.0216;-147.1697;1566.1712;96.2579;-7.8682;1424.5512;-43.1353;211.3849;1384.3104
178.2868;-148.7844;1569.9491;93.9816;-9.4778;1427.9854;-43.5929;210.5443;1385.2479
175.5181;-150.3798;1573.2475;91.7687;-11.0176;1430.9305;-43.7311;209.9406;1385.8511
172.7756;-151.9695;1576.1010;89.6421;-12.4586;1433.4247;-43.7275;209.4432;1386.1519
170.0955;-153.4845;1578.5005;87.5995;-13.8309;1435.5065;-43.5671;209.0438;1386.1490
167.5413;-154.9547;1580.4772;85.6485;-15.1265;1437.1927;-43.2789;208.7291;1385.9204
165.1426;-156.3566;1582.0703;83.7906;-16.3363;1438.5123;-42.8050;208.6188;1385.6117
162.9242;-157.6502;1583.2909;82.0399;-17.4536;1439.4908;-42.3476;208.5406;1385.2937
160.9280;-158.8382;1584.1748;80.4182;-18.4475;1440.1592;-41.9930;208.4925;1385.0961
159.1810;-159.9096;1584.7260;78.9443;-19.3302;1440.5467;-41.7817;208.4449;1385.0660
157.7140;-160.8635;1584.9661;77.6261;-20.0810;1440.6951;-41.6804;208.4304;1385.1420
156.5305;-161.6925;1584.9208;76.4879;-20.7163;1440.6188;-41.6320;208.4698;1385.2533
155.6459;-162.3852;1584.6313;75.5403;-21.2354;1440.3444;-41.5944;208.5787;1385.3614
155.0628;-162.9415;1584.1155;74.8089;-21.6264;1439.8637;-41.5516;208.7652;1385.4580
154.7634;-163.3329;1583.4022;74.3181;-21.8858;1439.1955;-41.5450;208.9119;1385.6067
154.7261;-163.5653;1582.5168;74.0953;-22.0057;1438.3412;-41.5674;209.1072;1385.7951
154.8972;-163.6251;1581.4748;74.1667;-21.9907;1437.2893;-41.6150;209.3256;1386.0097
155.2274;-163.5505;1580.3513;74.5514;-21.8240;1436.0480;-41.6628;209.5691;1386.2495
155.6427;-163.3056;1579.1720;75.2619;-21.5061;1434.6043;-41.6826;209.8445;1386.4726
156.2877;-163.0195;1577.8841;76.1314;-21.1139;1433.1250;-41.4928;210.1840;1386.4077
156.9327;-162.7334;1576.5962;77.0009;-20.7217;1431.6458;-41.3029;210.5236;1386.3428
157.5777;-162.4473;1575.3083;77.8704;-20.3295;1430.1665;-41.1131;210.8631;1386.2779
158.2228;-162.1613;1574.0204;78.7399;-19.9373;1428.6872;-40.9232;211.2026;1386.2130
158.8678;-161.8752;1572.7325;79.6094;-19.5452;1427.2080;-40.7334;211.5421;1386.1481
159.5128;-161.5891;1571.4446;80.4789;-19.1530;1425.7287;-40.5435;211.8817;1386.0832
