LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.0947;198.7213;789.0323;NaN;NaN;NaN;NaN;NaN;NaN
26.1331;198.6857;789.0880;NaN;NaN;NaN;NaN;NaN;NaN
26.1888;198.6409;789.2107;NaN;NaN;NaN;NaN;NaN;NaN
26.2607;198.6095;789.3081;NaN;NaN;NaN;NaN;NaN;NaN
26.2952;198.5529;789.3921;NaN;NaN;NaN;NaN;NaN;NaN
26.2694;198.4867;789.3643;NaN;NaN;NaN;NaN;NaN;NaN
26.3108;198.4139;789.4136;NaN;NaN;NaN;NaN;NaN;NaN
26.3249;198.3180;789.4386;NaN;NaN;NaN;NaN;NaN;NaN
26.3556;198.2013;789.4929;NaN;NaN;NaN;NaN;NaN;NaN
26.3957;198.0859;789.5684;NaN;NaN;NaN;NaN;NaN;NaN
26.4417;197.9553;789.6455;NaN;NaN;NaN;NaN;NaN;NaN
26.4859;197.7946;789.7372;NaN;NaN;NaN;NaN;NaN;NaN
26.5662;197.6478;789.8567;NaN;NaN;NaN;NaN;NaN;NaN
26.6298;197.5346;789.9377;NaN;NaN;NaN;NaN;NaN;NaN
26.6849;197.3813;789.9875;NaN;NaN;NaN;NaN;NaN;NaN
26.7536;197.2358;789.9974;NaN;NaN;NaN;NaN;NaN;NaN
26.8056;197.0516;790.0346;NaN;NaN;NaN;NaN;NaN;NaN
26.9132;196.8898;790.0757;NaN;NaN;NaN;NaN;NaN;NaN
27.0384;196.7295;790.1579;NaN;NaN;NaN;NaN;NaN;NaN
27.1051;196.5788;790.2006;NaN;NaN;NaN;NaN;NaN;NaN
27.2126;196.4538;790.2890;NaN;NaN;NaN;NaN;NaN;NaN
27.3415;196.3234;790.4106;NaN;NaN;NaN;NaN;NaN;NaN
27.5110;196.1963;790.5606;NaN;NaN;NaN;NaN;NaN;NaN
27.6611;196.0948;790.6946;NaN;NaN;NaN;NaN;NaN;NaN
27.8668;196.0021;790.8721;NaN;NaN;NaN;NaN;NaN;NaN
28.0477;195.8899;791.0255;NaN;NaN;NaN;NaN;NaN;NaN
28.2000;195.7598;791.1368;NaN;NaN;NaN;NaN;NaN;NaN
28.3462;195.6419;791.2391;NaN;NaN;NaN;NaN;NaN;NaN
28.4722;195.5306;791.3374;NaN;NaN;NaN;NaN;NaN;NaN
28.6047;195.4437;791.4337;NaN;NaN;NaN;NaN;NaN;NaN
28.7153;195.3438;791.5353;NaN;NaN;NaN;NaN;NaN;NaN
28.8190;195.2566;791.6290;NaN;NaN;NaN;NaN;NaN;NaN
28.9381;195.1890;791.7322;NaN;NaN;NaN;NaN;NaN;NaN
29.0801;195.1012;791.8471;NaN;NaN;NaN;NaN;NaN;NaN
29.2113;195.0475;791.9353;NaN;NaN;NaN;NaN;NaN;NaN
29.3162;195.0086;792.0108;NaN;NaN;NaN;NaN;NaN;NaN
29.5054;194.9535;792.0365;NaN;NaN;NaN;NaN;NaN;NaN
29.6600;194.9251;792.0348;NaN;NaN;NaN;NaN;NaN;NaN
29.8664;194.9423;792.0667;NaN;NaN;NaN;NaN;NaN;NaN
30.2316;194.9564;792.2032;NaN;NaN;NaN;NaN;NaN;NaN
30.5931;194.9859;792.3586;NaN;NaN;NaN;NaN;NaN;NaN
31.0473;195.0130;792.5572;NaN;NaN;NaN;NaN;NaN;NaN
31.5842;195.0215;792.8132;NaN;NaN;NaN;NaN;NaN;NaN
32.2030;195.0354;793.1117;NaN;NaN;NaN;NaN;NaN;NaN
