LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.4025;188.7602;854.0452;-21.4335;265.5702;1047.4200;-33.3700;257.5017;1312.8911
15.3001;188.7245;853.9502;-21.4868;265.4730;1047.4005;-33.3283;257.3089;1312.8911
15.2453;188.6966;853.9198;-21.5245;265.3664;1047.3957;-33.2906;257.1275;1312.8949
15.1501;188.5661;853.7600;-21.5639;265.2290;1047.3906;-33.2504;256.9675;1312.8949
15.0298;188.4329;853.6601;-21.6094;265.0974;1047.3883;-33.2113;256.8240;1312.8959
14.9266;188.2854;853.5758;-21.6551;264.9335;1047.3736;-33.2065;256.6194;1312.8959
14.7553;188.0777;853.4761;-21.6991;264.7754;1047.3733;-33.2031;256.5103;1312.8818
14.6701;187.9153;853.4758;-21.7309;264.5833;1047.3622;-33.1972;256.3128;1312.8420
14.5539;187.7466;853.4585;-21.7770;264.3930;1047.3535;-33.1779;256.1830;1312.8275
14.4025;187.5586;853.4522;-21.8136;264.2001;1047.3452;-33.1366;256.0167;1312.8219
14.2323;187.2829;853.3537;-21.8784;263.9916;1047.3088;-33.0565;255.8900;1312.8081
14.1503;187.0509;853.3537;-21.8970;263.7806;1047.3068;-33.0362;255.7163;1312.7819
13.9946;186.7633;853.3369;-21.9246;263.5687;1047.2820;-33.0180;255.4710;1312.7819
13.9230;186.5342;853.3231;-21.9768;263.3469;1047.2366;-33.0165;255.2650;1312.7705
13.7678;186.1441;853.3231;-21.9899;263.1077;1047.2173;-33.0005;255.1926;1312.7623
13.6318;185.7974;853.3301;-22.0088;262.8391;1047.1942;-32.9946;254.8774;1312.7705
13.5488;185.5014;853.3049;-22.0292;262.5652;1047.1776;-32.9727;254.6603;1312.7490
13.4146;185.1232;853.2744;-22.0644;262.2693;1047.1039;-32.9109;254.5307;1312.7108
13.2150;184.6773;853.3301;-22.1156;261.9872;1047.0321;-32.8849;254.2151;1312.7108
13.1178;184.2955;853.3301;-22.1532;261.7028;1047.0195;-32.8827;253.9755;1312.7108
13.0296;183.9070;853.3144;-22.1928;261.3898;1047.0195;-32.8827;253.7737;1312.7108
12.9822;183.5601;853.4796;-22.2214;261.1099;1047.0195;-32.8721;253.5875;1312.7108
12.7693;183.0176;853.5057;-22.2311;260.7764;1047.0322;-32.8646;253.3358;1312.7264
12.7241;182.6225;853.5506;-22.2753;260.4684;1047.0449;-32.8293;253.2051;1312.8120
12.6081;182.1603;853.5825;-22.2861;260.1239;1047.0450;-32.8062;253.0067;1312.8226
12.4962;181.6994;853.6100;-22.2957;259.7598;1047.0739;-32.7967;252.6673;1312.8344
12.3587;181.1674;853.6378;-22.3063;259.4532;1047.0983;-32.7551;252.4661;1312.8819
12.2529;180.6567;853.6813;-22.3250;259.0787;1047.1162;-32.7422;252.2369;1312.8891
12.2504;180.2198;853.7138;-22.3250;258.7155;1047.1261;-32.7278;251.9388;1312.8936
12.1415;179.6749;853.8886;-22.3130;258.3408;1047.1271;-32.7179;251.7177;1312.9808
12.0046;179.0624;853.9187;-22.3130;257.9485;1047.1304;-32.7179;251.3675;1312.9911
11.9326;178.6604;853.9187;-22.2766;257.5844;1047.1845;-32.7179;251.0807;1313.0262
11.8978;178.1323;854.0199;-22.2530;257.1628;1047.1943;-32.7154;250.7338;1313.0303
11.8328;177.5071;854.0293;-22.2369;256.8120;1047.1959;-32.7179;250.4288;1313.0534
11.8208;177.0100;854.1544;-22.2163;256.3645;1047.1991;-32.7179;250.0823;1313.0597
11.7728;176.4600;854.1595;-22.1596;255.9454;1047.2020;-32.6838;249.6954;1313.0985
11.6873;175.8889;854.2005;-22.1322;255.5243;1047.2066;-32.6838;249.4830;1313.0985
11.6261;175.2899;854.2333;-22.0839;255.1187;1047.2389;-32.6823;249.0310;1313.0985
11.6146;174.7394;854.3086;-22.0096;254.6516;1047.2410;-32.6698;248.5719;1313.1165
11.6037;174.1750;854.3261;-21.9729;254.1824;1047.2679;-32.6397;248.3556;1313.1207
11.5398;173.5604;854.3340;-21.9223;253.7220;1047.2705;-32.6356;248.0238;1313.1255
11.5389;173.0419;854.3340;-21.8802;253.2853;1047.2705;-32.6237;247.5907;1313.1403
11.5389;172.4715;854.4617;-21.8269;252.7847;1047.2850;-32.6037;247.2230;1313.1824
11.5303;171.8749;854.4940;-21.7762;252.2943;1047.2981;-32.5505;246.9118;1313.2185
11.5200;171.3659;854.5534;-21.7187;251.8356;1047.3247;-32.5314;246.4744;1313.2488
11.5303;170.7602;854.5548;-21.6404;251.3124;1047.3574;-32.5231;245.9606;1313.2664
11.5200;170.1254;854.5969;-21.5644;250.8097;1047.3900;-32.4752;245.6281;1313.3312
11.5200;169.6104;854.7084;-21.5221;250.3315;1047.4157;-32.3890;245.2385;1313.4125
11.5207;169.0447;854.7592;-21.4513;249.8222;1047.4455;-32.3654;244.7892;1313.4383
11.5667;168.4201;854.7673;-21.3505;249.2671;1047.4498;-32.3427;244.3698;1313.4726
11.5667;167.8982;854.7673;-21.3175;248.7915;1047.4629;-32.1092;244.1180;1313.6837
11.5768;167.2942;854.8175;-21.2500;248.2900;1047.4739;-32.0704;243.6642;1313.7493
11.5768;166.6408;854.8243;-21.1341;247.6946;1047.4898;-31.7358;243.6253;1313.9093
11.5768;166.1292;854.8243;-21.0907;247.2363;1047.5225;-31.7119;242.9721;1313.9102
11.6096;165.5113;854.8424;-21.0057;246.7234;1047.5423;-31.6408;242.5634;1313.9396
11.6179;164.9218;854.9070;-20.9141;246.1492;1047.5595;-31.6408;242.0419;1313.9396
11.6179;164.4056;854.8548;-20.8398;245.6469;1047.5616;-31.6321;241.4868;1313.9558
11.6395;163.7782;855.0091;-20.7633;245.0897;1047.5735;-31.6310;241.0172;1313.9673
11.6601;163.1873;855.0101;-20.6804;244.5549;1047.5981;-31.6190;240.5089;1313.9711
11.6601;162.6431;855.0101;-20.6025;244.0309;1047.6706;-31.5973;239.9940;1313.9798
11.6601;162.0718;855.0155;-20.5601;243.4969;1047.6762;-31.5120;239.4837;1314.0767
11.7100;161.5360;855.1334;-20.4739;242.9255;1047.7072;-31.5069;239.0229;1314.1154
11.7100;160.9170;855.1722;-20.4131;242.3734;1047.7356;-31.3741;238.5054;1314.1448
11.7098;160.3959;855.1722;-20.3390;241.8409;1047.7801;-31.3112;237.9524;1314.2677
11.6915;159.8095;855.2091;-20.2600;241.2268;1047.7885;-31.2693;237.4486;1314.3000
11.6915;159.1638;855.2091;-20.2088;240.6653;1047.7994;-31.1655;236.8656;1314.4453
