RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.1731;155.7437;843.4357;-402.7373;251.6338;1042.3463;-403.7906;257.3019;1303.2300
-390.2137;155.6764;843.5353;-402.8289;251.8006;1042.3053;-403.8257;257.4814;1303.2094
-390.2451;155.5899;843.6525;-402.9370;251.9970;1042.2604;-403.8432;257.6613;1303.1939
-390.2645;155.4831;843.8087;-403.0687;252.2303;1042.2111;-403.8287;257.8243;1303.1820
-390.2699;155.3497;843.9987;-403.2329;252.5059;1042.1563;-403.7669;257.9488;1303.1719
-390.2499;155.1811;844.2485;-403.4318;252.8382;1042.0911;-403.6511;258.0123;1303.1600
-390.2157;154.9624;844.5519;-403.6665;253.2400;1042.0127;-403.4694;257.9933;1303.1395
-390.1613;154.7174;844.9270;-403.9448;253.7230;1041.9216;-403.2058;257.8752;1303.1052
-390.0896;154.4084;845.3781;-404.2711;254.3012;1041.8189;-402.8556;257.6529;1303.0585
-389.9889;154.0264;845.9347;-404.6483;255.0034;1041.7082;-402.4288;257.3273;1303.0061
-389.8745;153.5561;846.6204;-405.0858;255.8458;1041.5891;-401.9226;256.9012;1302.9509
-389.7446;152.9767;847.4504;-405.5875;256.8495;1041.4608;-401.3612;256.3893;1302.8973
-389.5886;152.2705;848.4730;-406.1566;258.0353;1041.3244;-400.7603;255.7993;1302.8439
-389.4023;151.4215;849.7034;-406.7958;259.4238;1041.1865;-400.1366;255.1411;1302.7774
-389.2055;150.4316;851.1924;-407.5158;261.0202;1041.0519;-399.5001;254.4243;1302.6828
-388.9999;149.2900;852.9884;-408.3216;262.8367;1040.9347;-398.8525;253.6521;1302.5403
-388.7995;147.9849;855.1069;-409.2132;264.8769;1040.8428;-398.2145;252.8607;1302.3454
-388.6201;146.5177;857.6093;-410.1797;267.1413;1040.7823;-397.6116;252.0869;1302.1152
-388.4810;144.8873;860.5325;-411.2324;269.6479;1040.7901;-397.0428;251.3574;1301.8517
-388.3999;143.0847;863.9086;-412.3392;272.3522;1040.8497;-396.5580;250.7604;1301.5903
-388.4048;141.0954;867.7967;-413.4639;275.2428;1040.9620;-396.1775;250.3110;1301.3495
-388.5134;138.9507;872.2418;-414.5989;278.3080;1041.1429;-395.9112;250.0159;1301.1327
-388.7534;136.6624;877.2750;-415.7276;281.5125;1041.3945;-395.7425;249.8291;1300.9302
-389.1285;134.2382;882.9637;-416.8512;284.8345;1041.7324;-395.6500;249.7148;1300.7281
-389.6701;131.7039;889.2789;-417.9774;288.2245;1042.1593;-395.5837;249.5956;1300.5046
-390.3901;129.0865;896.2409;-419.1143;291.6412;1042.6873;-395.5144;249.4507;1300.2485
-391.3151;126.4058;903.8849;-420.2748;295.0266;1043.3131;-395.4311;249.2664;1299.9685
-392.4263;123.7111;912.1910;-421.4537;298.3336;1044.0281;-395.3421;249.0731;1299.6837
-393.7399;120.9787;921.1575;-422.6202;301.5396;1044.8204;-395.2841;248.9395;1299.4473
-395.2599;118.2067;930.7942;-423.7990;304.5590;1045.6587;-395.2501;248.8489;1299.2611
-396.9781;115.4024;941.0895;-424.9975;307.3449;1046.5309;-395.2388;248.7960;1299.1268
-398.8937;112.6066;952.0159;-426.1624;309.8344;1047.3687;-395.2730;248.7084;1299.0492
-400.9983;109.7832;963.5540;-427.3952;311.9846;1048.2009;-395.2993;248.6187;1299.0219
-403.3032;106.9273;975.6884;-428.7334;313.7144;1049.0208;-395.3245;248.5299;1299.0491
-405.7827;104.0806;988.3898;-430.2013;314.9739;1049.7956;-395.3479;248.4574;1299.1390
-408.3727;101.4041;1001.5776;-431.8473;315.6739;1050.5433;-395.3677;248.4744;1299.3106
-411.1319;98.7418;1015.2294;-433.7023;315.7565;1051.2756;-395.4059;248.6871;1299.6024
-414.0127;96.1830;1029.3203;-435.8366;315.1547;1052.0909;-395.4269;249.3012;1300.0159
-416.9985;93.7866;1043.7967;-438.2198;313.8385;1052.9559;-395.4446;250.2477;1300.5668
-420.0910;91.5433;1058.5575;-440.8173;311.7960;1053.7785;-395.5255;251.3940;1301.2887
-423.3115;89.3239;1073.5832;-443.6710;308.9869;1054.7350;-395.5691;252.8468;1302.1522
-426.6233;87.2198;1088.7954;-446.7742;305.3744;1055.7892;-395.5973;254.4431;1303.1623
-430.0159;85.2671;1104.1296;-450.1016;300.9830;1057.0053;-395.6021;256.2127;1304.3284
-433.4662;83.4750;1119.5038;-453.6542;295.8259;1058.4783;-395.5616;258.1324;1305.6253
-436.9717;81.7945;1134.8987;-457.4661;289.9020;1060.2833;-395.4698;260.3036;1307.0583
-440.5048;80.2873;1150.2443;-461.4804;283.2840;1062.4827;-395.2833;262.5717;1308.5740
-444.0207;78.9628;1165.4649;-465.6767;276.0496;1065.1517;-395.0063;264.9567;1310.1565
-447.5351;77.7264;1180.5687;-470.0231;268.2560;1068.3747;-394.6569;267.4796;1311.7834
-451.0683;76.4428;1195.5424;-474.4630;260.0136;1072.1791;-394.2267;270.0825;1313.4307
-454.5321;75.2833;1210.3074;-478.9355;251.4072;1076.5819;-393.7207;272.6599;1315.0772
-457.9299;74.1306;1224.8780;-483.3343;242.5500;1081.5204;-393.1924;275.0510;1316.7392
-461.2484;72.9264;1239.2565;-487.6494;233.5182;1087.0686;-392.6462;277.3409;1318.4074
-464.4685;71.6620;1253.4851;-491.8804;224.3889;1093.3180;-392.0077;279.6609;1320.0565
-467.5606;70.4148;1267.5432;-495.9438;215.2605;1100.1556;-391.3597;281.8721;1321.6942
-470.5338;69.1156;1281.4612;-499.8360;206.2097;1107.6524;-390.6631;284.0771;1323.2816
-473.3844;67.7452;1295.2447;-503.5602;197.3564;1115.6901;-389.9335;286.2463;1324.8069
