RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.0844;197.4820;788.3979;-369.0845;290.5510;979.8068;-358.8756;287.9393;1234.7326
-373.1832;197.7454;788.3908;-369.0291;290.8606;979.8157;-358.8756;288.2824;1234.7326
-373.2109;198.0125;788.3908;-368.9895;291.1677;979.8157;-358.8756;288.5983;1234.7090
-373.3041;198.2221;788.3681;-368.9781;291.3749;979.8157;-358.7786;288.6893;1234.5679
-373.3986;198.5171;788.3421;-368.9585;291.5889;979.8157;-358.7677;288.8373;1234.4668
-373.4776;198.8357;788.3518;-368.9550;291.7828;979.8157;-358.7677;288.9081;1234.4668
-373.5904;199.0829;788.3354;-368.9077;292.1422;979.7555;-358.7677;289.3370;1234.4668
-373.7076;199.2964;788.2873;-368.8701;292.4046;979.6860;-358.8230;289.6167;1234.4668
-373.8081;199.5941;788.3354;-368.8701;292.6570;979.6860;-358.8230;289.8982;1234.4397
-373.9304;199.8766;788.3074;-368.8701;292.9205;979.6860;-358.8230;290.1201;1234.4397
-374.1237;200.1375;788.2648;-368.8923;292.9429;979.6848;-358.7567;290.2227;1234.3129
-374.1788;200.3954;788.2648;-368.9206;293.3491;979.7008;-358.7427;290.5286;1234.2789
-374.2907;200.6486;788.3074;-369.0337;293.6392;979.7039;-358.6026;290.7961;1234.2018
-374.4649;200.9491;788.3074;-368.9891;293.7301;979.7008;-358.6026;290.7992;1234.1911
-374.7245;201.1929;788.3467;-368.9973;294.0524;979.6848;-358.5388;291.1623;1234.1844
-374.8788;201.4971;788.4313;-368.9982;294.4157;979.6323;-358.4851;291.5869;1233.9695
-375.1120;201.8222;788.5117;-368.9982;294.6664;979.6147;-358.4292;291.7497;1233.8344
-375.3302;202.0733;788.6112;-368.9973;294.9020;979.5839;-358.3723;292.0510;1233.3998
-375.5782;202.3497;788.7260;-368.9982;295.1865;979.5524;-358.2322;292.2900;1233.3954
-375.8237;202.6726;788.8104;-369.0108;295.5858;979.4636;-358.2322;292.6942;1233.3816
-376.0939;202.9652;788.8609;-369.0282;295.7007;979.4272;-358.2322;292.7320;1233.3116
-376.3579;203.2013;788.9142;-369.0298;295.9957;979.4149;-358.2436;293.0125;1233.2822
-376.5941;203.5998;788.9351;-369.0691;296.1806;979.4108;-358.2436;293.2363;1233.1431
-376.7747;203.7830;788.9351;-369.0991;296.4738;979.3814;-358.3456;293.4711;1233.1203
-377.0699;204.0660;788.9142;-369.1166;296.7382;979.3443;-358.4158;293.6433;1233.0998
-377.1627;204.5359;788.8582;-369.1234;297.0365;979.2735;-358.4675;293.9008;1233.0715
-377.3722;204.9280;788.7624;-369.1268;297.3246;979.2103;-358.5102;294.1076;1233.0384
-377.5636;205.1758;788.7489;-369.1368;297.6186;979.1186;-358.5627;294.4192;1233.0332
-377.7652;205.5539;788.6696;-369.1533;297.8525;979.1011;-358.5798;294.6235;1232.9240
-377.9739;205.8679;788.6288;-369.1669;298.1591;979.0727;-358.5962;294.8408;1232.8724
-378.1741;206.1950;788.5861;-369.1804;298.5440;979.0619;-358.6929;295.1236;1232.8155
-378.3873;206.4106;788.5561;-369.2892;298.6354;979.0159;-358.8352;295.1644;1232.8155
-378.5850;206.7486;788.5206;-369.2954;298.9133;978.9818;-358.8544;295.3404;1232.7746
-378.7683;207.1097;788.4690;-369.3263;299.1529;978.9366;-358.9007;295.6288;1232.7557
-378.9679;207.4107;788.4158;-369.3757;299.3741;978.8961;-359.0069;295.7998;1232.6215
-379.2284;207.6310;788.4139;-369.3899;299.6686;978.8284;-359.0107;296.0357;1232.6215
-379.3867;207.6310;788.4139;-369.4391;299.8994;978.7860;-359.0752;296.4250;1232.6215
-379.6232;207.6310;788.4139;-369.4895;300.1316;978.7670;-359.2266;296.4930;1232.6068
-380.4091;207.6963;788.4994;-369.5719;300.3164;978.7593;-359.2652;296.6755;1232.5428
