RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.2620;127.8714;843.3987;-383.2290;228.2463;1040.3778;-377.6852;226.2308;1301.3909
-377.7432;127.9993;843.3250;-383.5221;228.4181;1040.3347;-377.7184;226.1347;1301.3518
-378.2303;128.0962;843.2635;-383.8195;228.5960;1040.2881;-377.7594;226.0483;1301.3138
-378.6897;128.2482;843.2201;-384.1205;228.7754;1040.2362;-377.8142;225.9842;1301.2735
-379.1775;128.2757;843.1996;-384.4162;228.9617;1040.1770;-377.8951;225.9513;1301.2333
-379.6690;128.2634;843.2004;-384.7098;229.1548;1040.1151;-377.9703;225.9419;1301.1804
-380.1756;128.2366;843.3077;-384.9981;229.3529;1040.0538;-378.0557;225.9517;1301.1282
-380.6645;128.1916;843.4188;-385.2783;229.5529;1039.9920;-378.1507;225.9811;1301.0776
-381.1398;128.1136;843.5291;-385.5509;229.7527;1039.9333;-378.2467;226.0216;1301.0288
-381.6034;127.9913;843.6316;-385.8150;229.9501;1039.8804;-378.3369;226.0705;1300.9848
-382.0671;127.8311;843.7378;-386.0689;230.1397;1039.8334;-378.4228;226.1282;1300.9457
-382.5003;127.6541;843.8664;-386.3092;230.3262;1039.7939;-378.5078;226.1997;1300.9124
-382.9147;127.4610;844.0134;-386.5304;230.5082;1039.7600;-378.6011;226.2863;1300.8874
-382.8437;127.1195;844.4565;-386.7332;230.6828;1039.7295;-378.6965;226.3844;1300.8672
-383.1224;126.7513;844.5973;-386.9181;230.8477;1039.7018;-378.7896;226.4908;1300.8522
-383.3880;126.3719;844.7588;-387.0856;231.0004;1039.6748;-378.8828;226.6132;1300.8338
-383.6397;125.9889;844.9358;-387.2344;231.1414;1039.6488;-378.9739;226.7443;1300.8161
-383.8750;125.5916;845.1331;-387.3690;231.2670;1039.6243;-379.0537;226.8753;1300.7988
-384.0941;125.1944;845.3417;-387.4880;231.3770;1039.6001;-379.1261;227.0055;1300.7799
-384.3024;124.7804;845.5556;-387.5933;231.4711;1039.5715;-379.1938;227.1349;1300.7576
-384.5076;124.3426;845.7786;-387.6892;231.5509;1039.5373;-379.2517;227.2526;1300.7272
-384.7097;123.9127;846.0414;-387.7799;231.6173;1039.4971;-379.2968;227.3547;1300.6857
-384.9009;123.4926;846.3427;-387.8700;231.6715;1039.4503;-379.3304;227.4369;1300.6321
-385.0758;123.0725;846.6730;-387.9632;231.7136;1039.3937;-379.3547;227.5038;1300.5632
-385.2590;122.6205;846.9775;-388.0628;231.7445;1039.3261;-379.3757;227.5524;1300.4795
-385.4434;122.1180;847.2321;-388.1774;231.7700;1039.2488;-379.3894;227.5859;1300.3789
-385.6223;121.5785;847.4913;-388.3129;231.7900;1039.1573;-379.3993;227.6028;1300.2615
-385.7902;120.9946;847.7600;-388.4763;231.8078;1039.0532;-379.4078;227.5966;1300.1281
-385.9482;120.3341;848.0498;-388.6807;231.8262;1038.9371;-379.4102;227.5612;1299.9764
-386.1079;119.5789;848.3352;-388.9495;231.8427;1038.8155;-379.3904;227.4756;1299.8040
-386.2655;118.7305;848.6761;-389.2951;231.8540;1038.6886;-379.3516;227.3381;1299.6088
-386.4280;117.7623;849.1039;-389.7274;231.8556;1038.5583;-379.2989;227.1511;1299.3980
-386.5947;116.6608;849.6255;-390.2533;231.8457;1038.4229;-379.2518;226.9435;1299.1684
-386.7744;115.3990;850.2542;-390.8784;231.8200;1038.2864;-379.2155;226.7294;1298.9288
-386.9796;113.9513;850.9795;-391.5986;231.7797;1038.1516;-379.2116;226.5337;1298.6913
-387.2201;112.2848;851.8328;-392.4002;231.7247;1038.0147;-379.2730;226.3932;1298.4669
-387.5012;110.3903;852.8551;-393.2900;231.6487;1037.8869;-379.3850;226.2881;1298.2619
-387.8333;108.2522;854.0992;-394.2741;231.5459;1037.7780;-379.5302;226.2029;1298.0760
-388.2239;105.8685;855.6253;-395.3585;231.4068;1037.6952;-379.6973;226.1036;1297.9178
-388.6807;103.2140;857.4060;-396.5527;231.2079;1037.6494;-379.8624;225.9775;1297.7830
-389.2126;100.2636;859.4584;-397.8634;230.9399;1037.6483;-380.0163;225.8032;1297.6760
-389.8292;97.0081;861.7886;-399.2871;230.5824;1037.6964;-380.1646;225.5886;1297.5970
-390.5319;93.4330;864.4527;-400.8092;230.1206;1037.7908;-380.3301;225.3609;1297.5533
-391.3323;89.5315;867.4088;-402.4229;229.5611;1037.9543;-380.5101;225.1147;1297.5500
-392.2342;85.2876;870.6832;-404.1230;228.8804;1038.1826;-380.7152;224.8912;1297.5817
-393.2587;80.7041;874.3006;-405.8896;228.0440;1038.4687;-380.9483;224.7007;1297.6663
-394.4133;75.7971;878.2805;-407.7139;227.0446;1038.8187;-381.2153;224.5607;1297.8007
-395.7048;70.5483;882.6374;-409.5980;225.8488;1039.2344;-381.4901;224.4479;1297.9747
-397.1388;64.9928;887.3879;-411.5590;224.4266;1039.7244;-381.7334;224.3119;1298.1773
-398.7139;59.1101;892.5165;-413.5794;222.7587;1040.2740;-381.9572;224.1554;1298.4108
-400.4363;52.9114;898.0224;-415.6949;220.8247;1040.9271;-382.1607;224.0173;1298.6629
-402.3051;46.4052;903.9073;-417.9084;218.6053;1041.6986;-382.3466;223.8963;1298.9304
-404.3217;39.6020;910.1782;-420.1762;216.0804;1042.5571;-382.5424;223.7793;1299.2296
-406.4773;32.5136;916.8492;-422.5093;213.1909;1043.5105;-382.7441;223.6770;1299.5509
-408.7730;25.1505;923.9036;-424.9018;209.9565;1044.5733;-382.9685;223.5950;1299.9032
-411.2050;17.5324;931.3325;-427.3564;206.3451;1045.7623;-383.1944;223.5199;1300.2709
-413.7609;9.6678;939.1414;-429.8537;202.3074;1047.0684;-383.4514;223.4959;1300.6569
-416.4375;1.5803;947.3037;-432.3849;197.8374;1048.5148;-383.7095;223.4851;1301.0460
-419.2168;-6.7129;955.8203;-434.9563;192.9885;1050.1140;-383.9710;223.4227;1301.4488
-422.0814;-15.1879;964.6571;-437.5695;187.7408;1051.8847;-384.2395;223.2892;1301.8668
-425.0189;-23.8262;973.8119;-440.2158;182.0827;1053.8491;-384.5150;223.0862;1302.2880
-427.9915;-32.5730;983.2602;-442.8895;176.0253;1056.0297;-384.7964;222.7852;1302.7213
-431.0047;-41.4064;992.9946;-445.6018;169.5735;1058.4699;-385.0814;222.3861;1303.1593
-434.0604;-50.3548;1002.9976;-448.3556;162.8034;1061.1708;-385.3164;221.7569;1303.6122
-437.1456;-59.3856;1013.2386;-451.0835;155.6829;1064.1157;-385.5620;220.9905;1304.0922
-440.2335;-68.4700;1023.7072;-453.7929;148.2219;1067.3543;-385.8107;220.0992;1304.6003
-443.3326;-77.6206;1034.3748;-456.3864;140.5125;1070.8335;-386.1351;219.1841;1305.1432
-446.4206;-86.7812;1045.2285;-458.9050;132.5179;1074.6164;-386.4645;218.1673;1305.7042
-449.5104;-96.0375;1056.2554;-461.3160;124.2847;1078.6903;-386.8234;217.0624;1306.2897
-452.5833;-105.2724;1067.4295;-463.6485;115.8491;1083.1036;-387.1485;215.7545;1306.9241
-455.6273;-114.4562;1078.7201;-465.8527;107.2556;1087.8155;-387.4993;214.2984;1307.6164
-458.6429;-123.5847;1090.1018;-467.9163;98.4857;1092.8362;-387.8424;212.7292;1308.3098
-461.6389;-132.6575;1101.5367;-469.7695;89.5861;1098.1321;-388.2130;211.0682;1309.0181
-464.5902;-141.6386;1113.0004;-471.7249;80.6692;1103.7255;-388.4733;209.1488;1309.7150
-467.5053;-150.5546;1124.4710;-473.4761;71.7152;1109.5953;-388.7188;207.0695;1310.4700
-470.3756;-159.4002;1135.9159;-475.0423;62.7490;1115.7369;-388.9259;204.8047;1311.2924
-473.1797;-168.1370;1147.3226;-476.6072;53.8747;1122.0632;-389.0374;202.3067;1312.2184
-475.9200;-176.7587;1158.6476;-477.8927;45.0238;1128.6249;-389.1717;199.7565;1313.1632
-478.5831;-185.2406;1169.8347;-478.6353;36.1073;1135.4312;-389.5210;197.4233;1313.9842
-481.1699;-193.5697;1180.8711;-479.1740;27.2245;1142.5362;-389.8513;194.9829;1314.7774
-483.6818;-201.7629;1191.7178;-479.3969;18.4054;1149.8660;-390.2392;192.5369;1315.5322
-486.1054;-209.7167;1202.3834;-479.3594;9.7086;1157.4121;-390.6523;190.0623;1316.2365
-488.4550;-217.5159;1212.8097;-478.9709;1.1476;1165.0840;-391.1616;187.6605;1316.8745
-490.6639;-225.1170;1223.0166;-478.3027;-7.2414;1172.8965;-391.6823;185.2329;1317.4905
-492.7353;-232.4711;1232.8996;-477.3361;-15.4503;1180.8130;-392.2345;182.7721;1318.1334
-494.6588;-239.5865;1242.5109;-476.1771;-23.4342;1188.8356;-392.7188;180.1966;1318.8689
-496.4262;-246.4531;1251.8352;-474.5495;-31.2268;1196.9164;-393.2130;177.6190;1319.8123
-498.0351;-253.0648;1260.8461;-472.7620;-38.7780;1205.0593;-393.6050;174.9638;1320.8904
-499.5144;-259.4174;1269.5423;-470.7745;-46.0761;1213.1941;-393.9570;172.2985;1322.0966
-500.8575;-265.4648;1277.9106;-468.3453;-53.2516;1221.3087;-394.4194;169.7937;1323.3532
-502.0976;-271.2402;1285.9815;-465.8133;-60.1498;1229.3129;-394.8327;167.2157;1324.7006
-503.2331;-276.7287;1293.7570;-463.4676;-66.6234;1237.1329;-395.0395;164.3334;1326.2119
-504.2419;-281.8958;1301.2293;-461.0423;-72.7738;1244.7120;-395.2274;161.3999;1327.7556
-505.1370;-286.7566;1308.4144;-458.6373;-78.5739;1252.0308;-395.3607;158.3947;1329.3523
-505.9049;-291.2950;1315.2849;-456.2263;-84.0451;1259.0581;-395.4597;155.3524;1331.0045
-506.5456;-295.5246;1321.8719;-453.8987;-89.1829;1265.8029;-395.4851;152.2690;1332.7058
-507.1097;-299.4911;1328.1479;-451.6432;-94.0278;1272.2576;-395.4719;149.2007;1334.4071
-507.5737;-303.2157;1334.1876;-449.5146;-98.5540;1278.4247;-395.3891;146.1465;1336.1069
-507.9301;-306.6778;1339.9550;-447.4814;-102.8027;1284.2664;-395.2843;143.1644;1337.7219
-508.1982;-309.8963;1345.4313;-445.5278;-106.7862;1289.7529;-395.2144;140.3055;1339.1674
-508.3955;-312.8994;1350.6263;-443.6425;-110.5096;1294.8354;-395.2451;137.6108;1340.4378
-508.4896;-315.6741;1355.5697;-441.8706;-113.9690;1299.5475;-395.3050;135.0475;1341.5289
-508.4916;-318.2503;1360.2607;-440.2279;-117.1731;1303.8971;-395.3628;132.6129;1342.4886
-508.3832;-320.6134;1364.6922;-438.7332;-120.1307;1307.9149;-395.3869;130.3051;1343.3681
-508.1831;-322.7998;1368.8750;-437.3919;-122.8456;1311.6180;-395.3488;128.1304;1344.2321
-507.9279;-324.8233;1372.8315;-436.2095;-125.3285;1315.0330;-395.2467;126.0893;1345.0918
-507.6088;-326.6816;1376.5405;-435.1527;-127.5908;1318.1582;-395.1187;124.2022;1345.9196
-507.2384;-328.3838;1379.9923;-434.2044;-129.6609;1320.9920;-395.0124;122.4782;1346.6880
-506.7966;-329.9411;1383.1491;-433.3629;-131.5098;1323.5647;-394.9139;120.9017;1347.3750
-506.3256;-331.3605;1386.0246;-432.6260;-133.1350;1325.8605;-394.8402;119.4741;1347.9858
-505.8274;-332.6395;1388.6170;-431.9753;-134.5593;1327.8838;-394.8101;118.2117;1348.5124
-505.3222;-333.7722;1390.9021;-431.4151;-135.7831;1329.6486;-394.8119;117.1251;1348.9758
-504.8423;-334.7538;1392.9024;-430.9290;-136.8127;1331.1664;-394.8347;116.2341;1349.4139
-504.4059;-335.5733;1394.6122;-430.5325;-137.6304;1332.4611;-394.7784;115.5202;1349.8833
-503.9440;-336.3619;1396.1801;-430.1927;-138.3502;1333.6530;-394.8548;114.9457;1350.2059
-503.4821;-337.1506;1397.7480;-429.8529;-139.0700;1334.8449;-394.9311;114.3712;1350.5285
-503.0202;-337.9392;1399.3159;-429.5131;-139.7898;1336.0368;-395.0075;113.7966;1350.8511
-502.5583;-338.7278;1400.8838;-429.1733;-140.5096;1337.2287;-395.0838;113.2221;1351.1737
-502.0964;-339.5165;1402.4518;-428.8335;-141.2294;1338.4206;-395.1602;112.6476;1351.4963
-501.6346;-340.3051;1404.0197;-428.4937;-141.9492;1339.6125;-395.2365;112.0730;1351.8189
