RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.9172;-24.9117;1456.3764;-462.4942;164.6950;1313.2424;-376.2407;436.7922;1479.0695
-400.5708;-24.5437;1457.1197;-462.1016;164.6807;1313.3590;-375.9703;436.7296;1479.3459
-399.2271;-24.1262;1457.6602;-461.7755;164.6807;1313.5425;-375.7537;436.7296;1479.4892
-398.0323;-23.7833;1457.6602;-461.5814;164.6807;1313.5425;-375.5897;436.7296;1479.5615
-397.1279;-23.5635;1457.6602;-461.3803;164.8339;1313.5425;-375.4967;436.8364;1479.5703
-396.5592;-23.4807;1457.2611;-461.1324;165.0527;1313.4175;-375.4435;436.9698;1479.6386
-396.5305;-23.4805;1456.6894;-460.8272;165.3038;1313.1569;-375.3717;437.0830;1479.7935
-396.5305;-23.4228;1456.1879;-460.4812;165.6151;1312.8317;-375.2669;437.1565;1480.0345
-396.5305;-23.2711;1455.8026;-460.2118;165.9613;1312.4981;-375.1933;437.2621;1480.3242
-396.8683;-23.0762;1455.5319;-459.9820;166.3311;1312.1350;-375.0232;437.3442;1480.3796
-397.2285;-22.8273;1455.3230;-459.7495;166.7101;1311.7427;-374.8801;437.4032;1480.4676
-397.5998;-22.5639;1455.2028;-459.5199;167.0815;1311.3498;-374.7513;437.4754;1480.5408
-397.9103;-22.1882;1455.1227;-459.3112;167.5051;1310.9276;-374.6812;437.5200;1480.7752
-398.1538;-21.7685;1455.0832;-459.2349;167.8931;1310.5630;-374.5249;437.5773;1480.8297
-398.2327;-21.3563;1454.9812;-459.2349;168.2357;1310.2978;-374.2493;437.5943;1480.8527
-398.2327;-20.8430;1454.9227;-459.2349;168.6181;1310.0070;-374.0811;437.6754;1480.8527
-398.2327;-20.3638;1454.8363;-459.3505;168.9511;1309.7870;-374.0638;437.8310;1480.8297
-398.0558;-19.9021;1454.7044;-459.5240;169.2792;1309.5803;-373.8858;437.9559;1480.8180
-397.8631;-19.5146;1454.4822;-459.7153;169.6360;1309.3828;-373.8858;438.1001;1480.7072
-397.6351;-19.1903;1454.1625;-459.8594;169.9612;1309.1541;-373.8858;438.3535;1480.6725
-397.4152;-18.9289;1453.7649;-459.9754;170.2874;1308.8934;-373.9400;438.5661;1480.6199
-397.1640;-18.6143;1453.4252;-460.0474;170.5676;1308.6648;-373.9400;438.7866;1480.5436
-396.9880;-18.2798;1453.1262;-460.1221;170.8243;1308.3920;-373.9400;438.9142;1480.5264
-396.8601;-17.9378;1452.8408;-460.1731;171.0834;1308.1361;-373.9140;438.9142;1480.5172
-396.7627;-17.5914;1452.5645;-460.2214;171.3161;1307.8191;-373.7905;438.9142;1480.5172
-396.7627;-17.3367;1452.2797;-460.2641;171.5402;1307.4942;-373.6567;438.8782;1480.5264
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
