LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.4536;266.4408;958.9782;-46.8819;348.2563;1182.2843;196.0442;-225.7166;1421.5781
17.9035;266.7801;958.9599;-46.6320;348.4574;1182.2587;200.4334;-227.2130;1414.6013
19.4006;267.1246;958.9616;-46.3451;348.6853;1182.1966;204.8600;-228.5799;1407.8889
20.9214;267.4742;958.9703;-46.0228;348.9406;1182.0999;209.3064;-229.8127;1401.4850
22.4750;267.8091;959.0000;-45.6639;349.2205;1181.9696;213.7272;-230.8828;1395.5143
24.0359;268.1481;959.0535;-45.2705;349.5241;1181.8127;218.1466;-231.7956;1389.9495
25.6074;268.4650;959.1254;-44.8444;349.8485;1181.6355;222.5627;-232.5582;1384.7635
27.1743;268.7769;959.2011;-44.3851;350.1895;1181.4415;226.9561;-233.1661;1379.9948
28.7439;269.0759;959.2947;-43.8951;350.5443;1181.2365;231.3220;-233.6405;1375.5958
30.3126;269.3646;959.3892;-43.3715;350.9089;1181.0303;235.6350;-233.9782;1371.5836
31.8676;269.6522;959.4872;-42.8165;351.2803;1180.8290;239.8635;-234.2043;1367.9294
33.4127;269.9373;959.5914;-42.2269;351.6554;1180.6393;243.5323;-234.2662;1364.4231
34.9405;270.2075;959.7007;-41.6021;352.0327;1180.4686;246.7318;-234.2039;1361.1302
36.4391;270.4630;959.8032;-40.9378;352.4084;1180.3203;250.4182;-234.1792;1358.6170
37.9236;270.7197;959.9073;-40.2307;352.7809;1180.1956;256.2596;-234.4998;1357.7760
39.3483;270.9643;960.0043;-39.4769;353.1468;1180.0936;265.7324;-235.5322;1359.4175
40.7339;271.1974;960.1009;-38.6725;353.5031;1180.0127;279.9726;-237.6946;1364.1326
42.0852;271.4473;960.1773;-37.8148;353.8501;1179.9511;NaN;NaN;NaN
43.3764;271.6717;960.2518;-36.9020;354.1859;1179.9037;NaN;NaN;NaN
44.6009;271.8918;960.3065;-35.9303;354.5088;1179.8660;NaN;NaN;NaN
45.7737;272.1032;960.3461;-34.9035;354.8172;1179.8358;NaN;NaN;NaN
46.8670;272.2906;960.3757;-33.8240;355.1095;1179.8097;NaN;NaN;NaN
47.8926;272.4626;960.3847;-32.6972;355.3850;1179.7837;NaN;NaN;NaN
48.8551;272.6317;960.3706;-31.5238;355.6427;1179.7580;NaN;NaN;NaN
49.7294;272.7811;960.3428;-30.3143;355.8812;1179.7301;NaN;NaN;NaN
50.5251;272.9314;960.2825;-29.0731;356.1013;1179.7005;NaN;NaN;NaN
51.2448;273.0794;960.1972;-27.8038;356.3012;1179.6696;NaN;NaN;NaN
51.8686;273.2124;960.0860;-26.5073;356.4832;1179.6437;NaN;NaN;NaN
52.4102;273.3366;959.9563;-25.1891;356.6500;1179.6236;NaN;NaN;NaN
50.1382;191.2997;964.7251;-23.8481;356.8049;1179.6117;NaN;NaN;NaN
50.0715;185.2617;966.2294;-22.4864;356.9494;1179.6089;NaN;NaN;NaN
45.2224;87.8530;976.8954;-21.1064;357.0855;1179.6160;NaN;NaN;NaN
41.5315;-37.6462;992.0567;-19.7107;357.2164;1179.6332;NaN;NaN;NaN
42.6376;-130.9440;1006.7082;-18.2983;357.3446;1179.6604;NaN;NaN;NaN
45.7938;-222.9406;1021.9521;-16.8663;357.4721;1179.6986;NaN;NaN;NaN
50.0076;-334.2817;1039.1251;-15.4173;357.6005;1179.7494;NaN;NaN;NaN
55.0821;-474.5795;1058.9805;-13.9542;357.7324;1179.8145;NaN;NaN;NaN
60.8079;-648.9622;1081.8659;-12.4755;357.8676;1179.8911;NaN;NaN;NaN
NaN;NaN;NaN;-10.9853;358.0050;1179.9766;NaN;NaN;NaN
NaN;NaN;NaN;-9.4897;358.1471;1180.0728;NaN;NaN;NaN
NaN;NaN;NaN;-7.9986;358.2916;1180.1742;NaN;NaN;NaN
NaN;NaN;NaN;-6.5181;358.4366;1180.2823;NaN;NaN;NaN
NaN;NaN;NaN;-5.0555;358.5803;1180.3930;182.4479;-520.8726;1381.4177
NaN;NaN;NaN;-3.6188;358.7199;1180.5074;165.2210;-420.4046;1418.7656
NaN;NaN;NaN;-2.2124;358.8543;1180.6234;164.6007;-298.6566;1472.4842
NaN;NaN;NaN;-0.8453;358.9816;1180.7417;167.8985;-171.2524;1530.9251
NaN;NaN;NaN;0.4761;359.1010;1180.8611;158.1678;-162.6458;1548.8958
NaN;NaN;NaN;1.7422;359.2120;1180.9790;151.8442;-157.0838;1558.1821
NaN;NaN;NaN;2.9510;359.3142;1181.0916;145.7592;-151.6971;1566.8799
NaN;NaN;NaN;4.0948;359.4061;1181.1936;139.8857;-146.4195;1575.1820
NaN;NaN;NaN;5.1684;359.4900;1181.2840;134.2380;-141.2868;1583.0613
NaN;NaN;NaN;6.1650;359.5673;1181.3587;128.8264;-136.3745;1590.4414
NaN;NaN;NaN;7.0825;359.6392;1181.4129;123.6473;-131.6849;1597.3382
NaN;NaN;NaN;7.9166;359.7079;1181.4430;118.6705;-127.2407;1603.7019
NaN;NaN;NaN;8.6626;359.7782;1181.4449;113.9140;-123.0662;1609.5133
NaN;NaN;NaN;9.3076;359.8530;1181.4141;109.3704;-119.2162;1614.7146
NaN;NaN;NaN;9.8538;359.9369;1181.3465;105.0708;-115.6733;1619.3475
22.1106;170.6730;973.7131;10.2963;360.0337;1181.2399;100.9946;-112.4364;1623.4299
16.5510;265.4969;960.6494;10.6358;360.1461;1181.0908;97.1637;-109.4780;1627.0078
12.7304;270.5133;956.4222;10.8690;360.2758;1180.9002;93.5919;-106.7793;1630.1218
10.4953;272.6333;953.3248;10.9959;360.4256;1180.6676;90.3113;-104.3161;1632.8245
8.5894;273.8109;951.2237;11.0112;360.5956;1180.3953;87.3332;-102.0725;1635.1466
6.6072;274.4682;949.7880;10.9171;360.7883;1180.0866;84.6729;-100.0189;1637.1431
4.5060;274.8519;948.7620;10.7093;361.0025;1179.7484;82.3177;-98.1206;1638.8602
2.3020;275.0768;947.9870;10.3899;361.2397;1179.3880;80.2526;-96.3375;1640.3463
0.0399;275.2201;947.3666;9.9627;361.4958;1179.0115;78.5027;-94.6538;1641.6255
-2.2444;275.3240;946.8469;9.4318;361.7695;1178.6262;77.0901;-93.0493;1642.7526
-4.5272;275.3973;946.4101;8.8020;362.0572;1178.2377;75.9835;-91.5068;1643.7455
-6.7964;275.4488;946.0307;8.0828;362.3583;1177.8540;75.1774;-89.9930;1644.6368
-9.0359;275.4856;945.7065;7.2735;362.6705;1177.4791;74.6505;-88.5137;1645.4156
-11.2264;275.5263;945.4247;6.3792;362.9936;1177.1173;74.3939;-87.0712;1646.0824
-13.3462;275.5723;945.1782;5.4053;363.3254;1176.7692;74.3639;-85.6755;1646.6336
-15.3373;275.6683;944.9485;4.3626;363.6670;1176.4349;74.5151;-84.3224;1647.0853
-17.2313;275.8334;944.7460;3.2606;364.0152;1176.1130;74.7936;-82.9779;1647.4857
-19.0315;276.0371;944.5782;2.1088;364.3720;1175.7979;75.1580;-81.6650;1647.8214
-20.7297;276.2827;944.4480;0.9142;364.7361;1175.4883;75.5564;-80.3833;1648.1009
-22.3528;276.5572;944.3545;-0.3132;365.1086;1175.1746;75.9811;-79.1453;1648.3298
-23.8766;276.8630;944.2972;-1.5651;365.4861;1174.8515;76.4124;-77.9338;1648.5407
-25.3236;277.1929;944.2926;-2.8447;365.8718;1174.5103;76.8259;-76.7915;1648.6999
-26.6534;277.5553;944.3138;-4.1488;366.2639;1174.1470;77.1848;-75.7134;1648.8163
-27.8389;277.9957;944.3412;-5.4764;366.6623;1173.7591;77.5003;-74.7099;1648.8903
-28.8902;278.5172;944.3829;-6.8246;367.0612;1173.3452;77.7534;-73.7453;1648.9796
-29.8200;279.1077;944.4365;-8.1943;367.4572;1172.9047;77.9492;-72.8227;1649.0898
-30.6268;279.7734;944.5027;-9.5860;367.8450;1172.4397;78.0876;-71.9182;1649.2422
-31.3209;280.5042;944.5848;-11.0031;368.2229;1171.9538;78.1877;-71.0258;1649.4365
-31.9881;281.2686;944.6956;-12.4522;368.5873;1171.4505;78.2725;-70.1524;1649.6447
-32.5819;282.0422;944.8323;-13.9351;368.9355;1170.9377;78.3911;-69.3119;1649.8389
-33.0981;282.8814;944.9760;-15.4565;369.2630;1170.4199;78.5789;-68.4971;1650.0118
-33.5315;283.7858;945.1356;-17.0157;369.5677;1169.9012;78.8572;-67.7017;1650.1595
-33.8859;284.7638;945.2872;-18.6079;369.8504;1169.3916;79.2133;-66.9432;1650.2473
-34.1680;285.8374;945.4374;-20.2286;370.1083;1168.8919;79.6686;-66.2139;1650.2858
