RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.1836;210.1562;778.6826;-371.6167;302.8572;975.0951;-359.2007;300.1888;1225.3050
-383.1018;209.2669;778.6400;-371.9948;301.9332;975.1442;-359.6593;299.2410;1225.3324
-383.0180;208.3571;778.5966;-372.3565;301.0063;975.2090;-360.1231;298.2982;1225.3596
-382.9364;207.4299;778.5536;-372.8120;299.9955;975.4529;-360.5281;297.3474;1225.3764
-382.8536;206.4848;778.5047;-373.2996;298.9177;975.5338;-360.8821;296.2866;1225.3529
-382.7724;205.5257;778.4637;-373.7415;297.8594;975.6177;-361.2871;295.2755;1225.3556
-382.6882;204.5507;778.4227;-374.2798;296.7171;975.6701;-361.5719;294.0935;1225.3031
-382.6039;203.5588;778.3821;-374.6165;295.7261;975.5101;-362.1306;293.2698;1225.3450
-382.5201;202.5501;778.3376;-375.0071;294.6764;975.3766;-362.6110;292.3267;1225.3601
-382.4342;201.5292;778.3125;-375.4050;293.6146;975.2310;-363.0920;291.3760;1225.3743
-382.3442;200.4910;778.2843;-375.8099;292.5282;975.0879;-363.5455;290.3963;1225.3748
-382.2526;199.4392;778.2673;-376.2115;291.4408;974.9553;-363.9920;289.4120;1225.3754
-382.1547;198.3671;778.2660;-376.6071;290.3472;974.8238;-364.4235;288.4184;1225.3720
-382.0560;197.2783;778.2631;-377.0023;289.2474;974.7019;-364.8485;287.4089;1225.3756
-381.9561;196.1734;778.2697;-377.3648;288.1688;974.5791;-365.2964;286.4243;1225.3886
-381.8543;195.0492;778.2815;-377.7458;287.0675;974.4599;-365.7194;285.4006;1225.4008
-381.7495;193.9091;778.3002;-378.0352;286.0289;974.1792;-366.1973;284.3757;1225.4324
-381.6467;192.7570;778.3325;-378.2896;285.0403;974.0753;-366.7229;283.4473;1225.5087
-381.5400;191.5853;778.3662;-378.5856;284.0193;973.9735;-367.1869;282.4579;1225.5558
-381.4292;190.3963;778.4115;-378.7775;283.0679;973.9050;-367.7572;281.6544;1225.6486
-381.3156;189.1945;778.4650;-379.1576;281.9314;973.9775;-368.0815;280.5337;1225.6627
-381.1944;187.9767;778.5329;-379.5037;280.8216;974.0277;-368.4521;279.4666;1225.6991
-381.0712;186.7449;778.5895;-379.8619;279.6886;974.0874;-368.7766;278.3826;1225.7129
-380.9439;185.5019;778.6593;-380.2092;278.5661;974.1434;-369.1713;277.3080;1225.7856
-380.8130;184.2532;778.7227;-380.5694;277.4047;974.1654;-369.5506;276.2521;1225.8393
-380.6790;182.9969;778.7876;-380.9360;276.2286;974.1951;-369.9347;275.1927;1225.9052
-380.5338;181.7367;778.8543;-381.2938;275.0587;974.2085;-370.3340;274.1549;1225.9773
-380.3804;180.4730;778.9212;-381.6495;273.8847;974.2240;-370.7240;273.1163;1226.0436
-380.2185;179.2078;778.9830;-381.9960;272.7122;974.2273;-371.1336;272.1041;1226.1175
-380.0501;177.9445;779.0472;-382.3334;271.5921;974.2268;-371.5462;271.0561;1226.1991
-379.8740;176.6882;779.1121;-382.6687;270.4648;974.2200;-371.9588;269.9977;1226.2847
-379.6897;175.4337;779.1706;-383.0049;269.3335;974.2183;-372.3689;268.9285;1226.3795
-379.4969;174.1879;779.2243;-383.3343;268.2054;974.2095;-372.7941;267.8516;1226.4910
-379.2974;172.9504;779.2742;-383.6594;267.0752;974.1973;-373.2160;266.7637;1226.6066
-379.0924;171.7248;779.3187;-383.9778;265.9440;974.1807;-373.6391;265.6699;1226.7253
-378.8739;170.5052;779.3610;-384.2903;264.8191;974.1618;-374.0754;264.5682;1226.8590
-378.6500;169.2957;779.3965;-384.5970;263.6945;974.1460;-374.4509;263.4683;1226.9470
-378.4186;168.0951;779.4277;-384.8784;262.6120;974.1517;-374.8372;262.3466;1227.0536
-378.1799;166.9075;779.4533;-385.1486;261.5424;974.1530;-375.2233;261.2258;1227.1580
-377.9358;165.7327;779.4701;-385.4174;260.4689;974.1590;-375.5932;260.0904;1227.2548
-377.6823;164.5700;779.4783;-385.6896;259.3876;974.1686;-375.9400;258.9370;1227.3443
-377.4247;163.4247;779.4827;-385.9552;258.3141;974.1777;-376.4390;257.6487;1227.6238
-377.1549;162.2903;779.4734;-386.2202;257.1925;974.1808;-376.9205;256.3917;1227.8838
-376.8756;161.1677;779.4577;-386.4792;256.0751;974.1848;-377.3893;255.1378;1228.1361
-376.5861;160.0613;779.4316;-386.7323;254.9369;974.1601;-377.8577;253.9246;1228.3618
-376.2901;158.9694;779.3984;-386.9804;253.7958;974.1365;-378.3063;252.7065;1228.5733
-375.9799;157.8904;779.3587;-387.2154;252.6624;974.0998;-378.7430;251.4983;1228.7654
-375.6590;156.8267;779.3100;-387.4440;251.5340;974.0617;-379.1609;250.2850;1228.9468
-375.3281;155.7788;779.2477;-387.6586;250.4065;974.0148;-379.5626;249.0727;1229.1107
-374.9832;154.7472;779.1798;-387.8585;249.2851;973.9477;-379.9565;247.8684;1229.2658
-374.6223;153.7287;779.1052;-388.0448;248.1615;973.8751;-380.3384;246.6673;1229.4129
-374.2458;152.7222;779.0241;-388.2110;247.0468;973.7756;-380.7226;245.4738;1229.5578
-373.8593;151.7275;778.9323;-388.3520;245.9391;973.6574;-381.0950;244.2664;1229.6989
-373.4534;150.7412;778.8407;-388.4656;244.8504;973.5143;-381.4738;243.0552;1229.8468
-373.0302;149.7615;778.7393;-388.5549;243.7639;973.3444;-381.6752;241.9645;1229.7908
-372.5956;148.7933;778.6427;-388.6275;242.6779;973.1648;-381.8829;240.8902;1229.7365
-372.1432;147.8316;778.5419;-388.6780;241.5982;972.9616;-382.0778;239.8161;1229.6745
-371.6749;146.8745;778.4386;-388.7064;240.5473;972.7771;-382.2337;238.6833;1229.6168
-371.1893;145.9222;778.3376;-388.7163;239.5078;972.5754;-382.3719;237.5497;1229.5535
-370.6883;144.9737;778.2354;-388.7209;238.4616;972.3909;-382.4802;236.4121;1229.4852
-370.1761;144.0298;778.1361;-388.7105;237.4172;972.1963;-382.5730;235.2803;1229.4132
-369.6481;143.0874;778.0392;-388.7494;236.3937;972.1249;-382.5761;234.1080;1229.3327
-369.1041;142.1465;777.9474;-388.7770;235.3762;972.0633;-382.5645;232.9491;1229.2488
-368.5449;141.2053;777.8566;-388.7946;234.3620;972.0060;-382.5349;231.8111;1229.1597
-367.9716;140.2667;777.7708;-388.8050;233.3484;971.9650;-382.4775;230.6930;1229.0608
-367.3821;139.3292;777.6938;-388.8143;232.3371;971.9383;-382.4014;229.6101;1228.9544
-366.7847;138.3949;777.6194;-388.8221;231.3169;971.9289;-382.2961;228.5569;1228.8374
-366.1749;137.4597;777.5543;-388.8319;230.2998;971.9493;-382.1787;227.5313;1228.7240
-365.5493;136.5224;777.4931;-388.8307;229.2930;971.9784;-382.0369;226.5191;1228.6079
-364.9116;135.5853;777.4353;-388.8232;228.2965;972.0277;-381.8876;225.5331;1228.4988
-364.2625;134.6475;777.3891;-388.8033;227.3128;972.0772;-381.7472;224.5971;1228.3934
-363.6037;133.7105;777.3454;-388.7734;226.3365;972.1406;-381.6009;223.6963;1228.2883
-362.9347;132.7762;777.3102;-388.7193;225.3827;972.1888;-381.4700;222.8308;1228.1913
-362.2514;131.8430;777.2822;-388.6547;224.4420;972.2481;-381.3412;221.9991;1228.0987
-361.5630;130.9149;777.2632;-388.5132;223.4950;972.1841;-381.2931;221.2515;1228.0196
-360.8685;129.9920;777.2477;-388.3602;222.5586;972.1261;-381.2439;220.5339;1227.9403
-360.1674;129.0766;777.2387;-388.1903;221.6307;972.0619;-381.1984;219.8488;1227.8584
-359.4592;128.1675;777.2350;-388.0099;220.7108;972.0054;-381.1510;219.1929;1227.7735
-358.7453;127.2659;777.2329;-387.8158;219.7910;971.9481;-381.1032;218.5705;1227.6817
-358.0245;126.3707;777.2352;-387.6151;218.8694;971.9030;-381.0534;217.9892;1227.5781
-357.2968;125.4842;777.2473;-387.4068;217.9493;971.8555;-380.9873;217.4335;1227.4588
-356.5596;124.5967;777.2636;-387.2010;217.0209;971.8148;-380.9163;216.9033;1227.3330
-355.8143;123.7068;777.3010;-387.0010;216.0867;971.7785;-380.8436;216.4007;1227.1970
-355.0580;122.8005;777.3549;-386.8123;215.1410;971.7456;-380.7658;215.9041;1227.0614
-354.2854;121.8604;777.4374;-386.6452;214.1818;971.7291;-380.7094;215.4396;1226.9313
-353.5053;120.8738;777.5599;-386.4942;213.2081;971.7151;-380.6368;214.9542;1226.8126
-352.7195;119.8193;777.7294;-386.3673;212.2071;971.7122;-380.5679;214.4698;1226.7105
-351.9295;118.6763;777.9556;-386.2681;211.1756;971.7293;-380.4582;213.9372;1226.6276
-351.1335;117.4164;778.2553;-386.2151;210.1113;971.7688;-380.3635;213.4192;1226.5701
-350.3428;116.0164;778.6416;-386.1754;209.0151;971.7997;-380.1948;212.7792;1226.5497
-349.5543;114.4453;779.1185;-386.1711;207.8627;971.8487;-379.9863;212.0838;1226.5611
-348.7649;112.6731;779.7046;-386.2209;206.6468;971.9625;-379.7618;211.3702;1226.6086
-347.9735;110.6735;780.4177;-386.3205;205.3572;972.0973;-379.5121;210.6108;1226.6942
