LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.4763;186.1638;868.1820;-50.4142;267.7729;1056.3676;-70.2969;278.1091;1323.1075
1.5778;185.8939;868.2543;-50.2278;267.7139;1056.3605;-70.1077;278.1497;1323.0895
1.6800;185.6152;868.3216;-50.0217;267.6523;1056.3619;-69.9304;278.1538;1323.0674
1.7815;185.3256;868.3943;-49.8265;267.5870;1056.3515;-69.7352;278.1716;1323.0506
1.8857;185.0282;868.4616;-49.6234;267.5247;1056.3458;-69.5439;278.1708;1323.0309
1.9921;184.7242;868.5239;-49.4233;267.4634;1056.3349;-69.3433;278.1792;1323.0123
2.1067;184.4128;868.5804;-49.2160;267.4063;1056.3265;-69.1433;278.1725;1322.9924
2.2343;184.1096;868.6689;-49.0009;267.3531;1056.3196;-68.9430;278.1577;1322.9710
2.3715;183.8050;868.7706;-48.7767;267.3051;1056.3147;-68.7392;278.1397;1322.9499
2.5132;183.4946;868.8788;-48.5467;267.2645;1056.3112;-68.5328;278.1244;1322.9276
2.6541;183.1727;868.9851;-48.3072;267.2297;1056.3099;-68.3247;278.1052;1322.9035
2.7990;182.8514;869.0897;-48.0603;267.2010;1056.3078;-68.0955;278.0976;1322.9203
2.9349;182.5169;869.2017;-47.7954;267.1815;1056.3121;-67.8669;278.0757;1322.9370
3.0800;182.1796;869.3149;-47.5404;267.1688;1056.3065;-67.6348;278.0800;1322.9361
3.2249;181.8311;869.4219;-47.2797;267.1644;1056.2999;-67.3733;278.0963;1322.9474
3.3863;181.4932;869.5570;-47.0291;267.1690;1056.2838;-67.0908;278.1437;1322.9654
3.5482;181.1488;869.6985;-46.7559;267.1842;1056.2796;-66.8182;278.1640;1322.9812
3.7015;180.7903;869.8412;-46.4823;267.2075;1056.2690;-66.5341;278.1913;1323.0014
3.8658;180.4357;869.9899;-46.1990;267.2412;1056.2638;-66.2532;278.2044;1323.0213
4.0301;180.0814;870.1630;-45.9137;267.2838;1056.2556;-65.9692;278.2175;1323.0406
4.1934;179.7151;870.3194;-45.6276;267.3343;1056.2439;-65.6859;278.2260;1323.0591
4.3488;179.3343;870.4677;-45.3420;267.3925;1056.2293;-65.4046;278.2251;1323.0758
4.5085;178.9476;870.6113;-45.0556;267.4530;1056.2083;-65.1266;278.2129;1323.0909
4.6789;178.5611;870.7701;-44.7739;267.5192;1056.1806;-64.8477;278.1928;1323.1067
4.8474;178.1640;870.9375;-44.4944;267.5929;1056.1511;-64.5765;278.1615;1323.1181
5.0287;177.7643;871.1064;-44.2266;267.6709;1056.1132;-64.3017;278.1362;1323.1262
5.2165;177.3623;871.2905;-43.9433;267.7571;1056.0825;-64.0493;278.0727;1323.1229
5.4057;176.9482;871.4858;-43.6585;267.8502;1056.0514;-63.8056;278.0063;1323.1137
5.5893;176.5194;871.6777;-43.3775;267.9494;1056.0160;-63.5644;277.9439;1323.0997
