LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.6006;173.2530;860.8169;-18.3009;258.5588;1053.7184;-32.8280;269.5814;1319.4017
-1.5307;173.3606;860.8085;-18.3181;258.6637;1053.7181;-32.8790;269.6747;1319.3955
-1.4637;173.4760;860.7998;-18.3407;258.7768;1053.7158;-32.9338;269.7747;1319.3890
-1.3974;173.6005;860.7940;-18.3686;258.8966;1053.7102;-32.9912;269.8844;1319.3826
-1.3369;173.7321;860.7889;-18.4004;259.0291;1053.7074;-33.0327;270.0176;1319.3887
-1.2753;173.8703;860.7845;-18.4379;259.1636;1053.6943;-33.0647;270.1729;1319.4024
-1.2125;174.0190;860.7818;-18.4771;259.3106;1053.6863;-33.0989;270.3393;1319.4110
-1.1496;174.1742;860.7776;-18.5195;259.4752;1053.6848;-33.1166;270.5244;1319.4336
-1.0914;174.3354;860.7804;-18.5637;259.6536;1053.6887;-33.1353;270.7218;1319.4577
-1.0311;174.5034;860.7827;-18.6101;259.8422;1053.6942;-33.1622;270.9340;1319.4749
-0.9698;174.6827;860.7865;-18.6643;260.0230;1053.6790;-33.1752;271.1614;1319.5052
-0.9059;174.8726;860.7859;-18.7169;260.2090;1053.6639;-33.2025;271.3835;1319.5229
-0.8391;175.0724;860.7825;-18.7708;260.3971;1053.6426;-33.2057;271.6243;1319.5634
-0.7746;175.2750;860.7791;-18.8230;260.6023;1053.6318;-33.2113;271.8680;1319.5939
-0.7061;175.4863;860.7762;-18.8738;260.8232;1053.6317;-33.2202;272.1165;1319.6156
-0.6345;175.7094;860.7703;-18.9231;261.0486;1053.6314;-33.2271;272.3660;1319.6368
-0.5644;175.9379;860.7618;-18.9715;261.2856;1053.6356;-33.2219;272.6296;1319.6720
-0.4873;176.1663;860.7528;-19.0225;261.5214;1053.6296;-33.2525;272.8767;1319.6762
-0.4058;176.4006;860.7428;-19.0698;261.7684;1053.6329;-33.3068;273.1164;1319.6694
-0.3208;176.6436;860.7293;-19.1180;262.0213;1053.6362;-33.3435;273.3580;1319.6771
-0.2352;176.8923;860.7185;-19.1645;262.2641;1053.6310;-33.4012;273.5845;1319.6719
-0.1522;177.1425;860.7083;-19.2085;262.5057;1053.6244;-33.4561;273.8107;1319.6709
-0.0643;177.3966;860.6963;-19.2520;262.7460;1053.6166;-33.5426;274.0176;1319.6502
0.0279;177.6541;860.6831;-19.2918;262.9956;1053.6192;-33.6671;274.2089;1319.5988
0.1208;177.9082;860.6775;-19.3326;263.2527;1053.6273;-33.7589;274.4166;1319.5726
0.2156;178.1600;860.6761;-19.3721;263.5160;1053.6464;-33.8527;274.6312;1319.5517
0.3147;178.4211;860.6765;-19.4165;263.7708;1053.6547;-33.9524;274.8362;1319.5303
0.4158;178.6822;860.6783;-19.4614;264.0256;1053.6619;-34.0599;275.0318;1319.5078
0.5226;178.9355;860.6810;-19.5072;264.2825;1053.6703;-34.1721;275.2295;1319.4888
0.6418;179.1797;860.6816;-19.5538;264.5432;1053.6798;-34.2985;275.4157;1319.4593
0.7624;179.4227;860.6823;-19.5987;264.8003;1053.6915;-34.4171;275.6058;1319.4405
0.8803;179.6643;860.6833;-19.6461;265.0537;1053.6983;-34.5163;275.8004;1319.4293
0.9964;179.9019;860.6896;-19.6934;265.3065;1053.7038;-34.6489;275.9897;1319.3898
1.1134;180.1391;860.6927;-19.7462;265.5624;1053.7063;-34.7830;276.1937;1319.3490
1.2375;180.3773;860.6916;-19.8041;265.8168;1053.7025;-34.8673;276.4162;1319.3369
1.3525;180.6095;860.6886;-19.8686;266.0730;1053.6913;-34.9474;276.6521;1319.3258
1.4633;180.8367;860.6897;-19.9386;266.3243;1053.6737;-35.0166;276.9054;1319.3142
1.5700;181.0639;860.6798;-20.0142;266.5734;1053.6488;-35.0834;277.1674;1319.3018
1.6760;181.2895;860.6646;-20.0967;266.8260;1053.6151;-35.1508;277.4396;1319.2866
1.7689;181.5083;860.6432;-20.1864;267.0758;1053.5696;-35.2344;277.7192;1319.2540
1.8485;181.7230;860.6215;-20.2849;267.3263;1053.5165;-35.3125;278.0141;1319.2233
1.9118;181.9365;860.6051;-20.3914;267.5790;1053.4556;-35.3741;278.3280;1319.1856
1.9732;182.1677;860.5774;-20.5041;267.8310;1053.3911;-35.4469;278.6516;1319.1361
2.0230;182.4026;860.5476;-20.6235;268.0912;1053.3255;-35.4846;279.0062;1319.1174
2.0658;182.6391;860.5104;-20.7526;268.3575;1053.2563;-35.5306;279.3718;1319.0928
2.0983;182.8756;860.4702;-20.8897;268.6282;1053.1845;-35.5828;279.7487;1319.0721
2.1226;183.1134;860.4336;-21.0316;268.9050;1053.1106;-35.6484;280.1267;1319.0412
2.1382;183.3553;860.4030;-21.1774;269.1917;1053.0358;-35.7572;280.5086;1318.9925
2.1435;183.5998;860.3752;-21.3234;269.4861;1052.9616;-35.8648;280.8891;1318.9565
2.1410;183.8477;860.3474;-21.4711;269.8070;1052.8942;-35.9850;281.2543;1318.9368
2.1395;184.1040;860.3372;-21.6195;270.1540;1052.8334;-36.1620;281.5740;1318.8962
2.1361;184.3694;860.3452;-21.7637;270.5234;1052.7795;-36.3972;281.8327;1318.8374
2.1491;184.6424;860.3717;-21.9107;270.9318;1052.7347;-36.6498;282.0416;1318.7908
2.1886;184.9305;860.4149;-22.0649;271.3793;1052.6910;-36.9380;282.1795;1318.7490
2.2649;185.2301;860.4791;-22.2327;271.8835;1052.6585;-37.2809;282.2181;1318.7300
2.3773;185.5346;860.5902;-22.4167;272.4560;1052.6434;-37.6789;282.1329;1318.7261
2.5541;185.8574;860.7434;-22.6221;273.0950;1052.6428;-38.1828;281.8638;1318.7025
2.8057;186.1983;860.9382;-22.8465;273.7965;1052.6624;-38.6928;281.4533;1318.7377
3.1553;186.5681;861.1765;-23.0896;274.5519;1052.7008;-39.3014;280.8402;1318.7575
3.6263;186.9776;861.4589;-23.3686;275.3333;1052.7462;-39.9377;280.1025;1318.7941
4.2422;187.4353;861.7856;-23.6765;276.1554;1052.8134;-40.5934;279.2729;1318.8385
5.0421;187.9547;862.1543;-24.0111;276.9940;1052.8918;-41.2465;278.4105;1318.8997
6.0594;188.5486;862.5535;-24.3710;277.8328;1052.9787;-41.8862;277.5570;1318.9763
7.3149;189.2062;862.9783;-24.7520;278.6541;1053.0718;-42.5199;276.7410;1319.0508
8.8559;189.9511;863.4282;-25.1471;279.4501;1053.1666;-43.1523;275.9573;1319.1171
10.7164;190.8042;863.9050;-25.5268;280.2041;1053.2682;-43.7715;275.1739;1319.1594
12.9692;191.8243;864.4787;-25.8618;280.9040;1053.3752;-44.4123;274.3854;1319.1580
15.6149;193.0004;865.1198;-26.1126;281.5364;1053.4903;-45.0808;273.5847;1319.0786
18.6619;194.3373;865.8158;-26.2491;282.0939;1053.6119;-45.7400;272.8020;1318.9352
22.1187;195.8174;866.5498;-26.2315;282.5761;1053.7431;-46.3618;272.0940;1318.7433
26.0575;197.4828;867.3449;-26.0217;282.9854;1053.8852;-46.8282;271.4723;1318.5721
30.4072;199.1707;868.1237;-25.5807;283.3409;1054.0511;-47.1223;271.0340;1318.4595
35.2190;201.0614;869.0289;-24.8610;283.6815;1054.2677;-47.3539;270.6829;1318.3432
40.5042;203.0431;870.0910;-23.8457;283.9821;1054.5058;-47.6354;270.2465;1318.1272
46.2800;205.0778;871.2221;-22.4971;284.2838;1054.8120;-48.0681;269.6816;1317.7745
52.5879;207.2601;872.5854;-20.7841;284.6026;1055.1997;-48.4668;269.0757;1317.4184
59.4305;209.5609;874.2013;-18.6716;284.9629;1055.6907;-48.8338;268.3917;1317.0567
66.8029;212.0042;876.1082;-16.1452;285.3890;1056.3201;-49.0696;267.7264;1316.7773
74.7029;214.6109;878.3405;-13.1931;285.8883;1057.0954;-49.2452;267.1212;1316.5652
83.0856;217.3126;880.8659;-9.8102;286.4756;1058.0470;-49.3371;266.6319;1316.4338
91.9392;220.1251;883.7958;-5.9983;287.1595;1059.1902;-49.3536;266.3701;1316.4147
101.2865;223.0286;887.1792;-1.7789;287.9392;1060.5345;-49.3073;266.3630;1316.5133
111.1257;226.0168;891.0832;2.8181;288.8281;1062.1086;-49.2413;266.6183;1316.7015
121.3808;229.0656;895.5361;7.8009;289.8154;1063.9219;-49.3184;267.1082;1316.8766
132.1139;232.3207;900.6581;13.1039;290.9019;1065.9844;-49.4311;267.7819;1317.1028
143.2466;235.5621;906.3717;18.7270;292.0764;1068.3332;-49.5483;268.6019;1317.4018
154.7512;238.8671;912.7183;24.6383;293.3260;1070.9818;-49.5421;269.7449;1317.9156
166.5715;242.2578;919.8404;30.8074;294.6466;1073.9432;-49.3215;271.1404;1318.6559
178.6167;245.5969;927.6424;37.2053;296.0181;1077.2228;-49.0960;272.6650;1319.4853
190.8314;248.9091;936.1636;43.7971;297.4037;1080.8173;-48.9229;274.4107;1320.3836
203.1379;252.1664;945.4043;50.5541;298.7835;1084.7284;-48.8051;276.2433;1321.3277
215.4969;255.2980;955.4035;57.4424;300.1329;1088.9703;-48.7163;278.1189;1322.3076
227.8399;258.2717;966.1718;64.4263;301.4564;1093.5518;-48.6195;279.9754;1323.3372
240.1183;261.1057;977.6286;71.4645;302.7257;1098.4582;-48.5114;281.7779;1324.4204
252.2516;263.7675;989.8043;78.5537;303.9269;1103.6890;-48.3618;283.4710;1325.5795
264.1868;266.2284;1002.6782;85.6557;305.0525;1109.2464;-48.1229;284.9923;1326.8585
275.8396;268.5105;1016.2104;92.7237;306.0708;1115.1020;-47.7985;286.3790;1328.2964
287.1398;270.5922;1030.3814;99.7479;307.0019;1121.2730;-47.5408;287.6909;1329.7291
298.0474;272.4633;1045.1416;106.9378;307.7837;1127.7361;-47.2472;288.9483;1331.2422
308.5480;273.9913;1060.5432;114.0095;308.5060;1134.4971;-47.0016;290.1390;1332.7633
318.5030;275.3303;1076.4101;120.9517;309.1014;1141.4562;-46.7539;291.3370;1334.4018
327.8715;276.4800;1092.6923;127.7210;309.6385;1148.6721;-46.5340;292.5551;1336.0567
336.7411;277.3710;1109.3907;134.2956;310.1385;1156.1778;-46.3149;293.7183;1337.6812
344.9931;278.0203;1126.4113;140.6538;310.5440;1163.8465;-46.1267;294.8737;1339.3576
352.6053;278.4466;1143.6513;146.7813;310.9083;1171.7235;-45.9861;296.0934;1341.0003
359.5335;278.6735;1161.0526;152.6490;311.2032;1179.7392;-45.8912;297.3839;1342.6501
365.7854;278.6733;1178.5856;158.1980;311.4754;1187.9134;-45.8125;298.5985;1344.2774
371.3375;278.4853;1196.1011;163.4556;311.7069;1196.2121;-45.7906;299.8586;1345.8330
376.2021;278.1339;1213.5942;168.4357;311.8726;1204.5773;-45.8340;301.1664;1347.3152
380.4195;277.5828;1230.9778;173.1197;312.0487;1213.0818;-45.9527;302.4417;1348.6167
384.0174;276.8538;1248.1826;177.5265;312.1643;1221.6199;-46.0183;303.6545;1349.9130
386.9996;275.9746;1265.1592;181.4047;312.2587;1230.1322;-46.1006;304.8123;1351.2069
389.3421;275.0988;1281.7384;185.0277;312.3078;1238.6875;-46.1543;305.8629;1352.4349
