LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.6521;219.4622;924.7749;29.3920;362.1005;1136.2017;-9.5112;393.2637;1453.8712
42.2901;219.7686;924.7527;29.0714;362.6798;1136.0230;-9.6198;393.7739;1453.7108
41.9116;220.0799;924.7390;28.7465;363.2317;1135.8619;-9.7324;394.2792;1453.5635
41.5054;220.4004;924.7011;28.4208;363.7550;1135.7185;-9.8477;394.7712;1453.4268
41.0828;220.7390;924.6436;28.0930;364.2534;1135.5922;-9.9714;395.2595;1453.3026
40.6510;221.1080;924.5612;27.7666;364.7287;1135.4833;-10.0967;395.7333;1453.1854
40.2178;221.5133;924.4439;27.4315;365.1841;1135.3859;-10.2105;396.2045;1453.0816
39.7885;221.9573;924.2965;27.0893;365.6194;1135.2988;-10.3151;396.6741;1452.9970
39.3825;222.4508;924.1212;26.7331;366.0391;1135.2192;-10.4902;397.2002;1452.9990
39.0072;222.9924;923.9192;26.3535;366.4474;1135.1367;-10.6737;397.7113;1453.0419
38.6755;223.5839;923.6954;25.9575;366.8513;1135.0614;-10.8818;398.1494;1453.1025
38.3931;224.2173;923.4614;25.5389;367.2643;1134.9950;-11.1129;398.4762;1453.1971
38.1808;224.8972;923.2322;25.1051;367.6892;1134.9335;-11.3800;398.6652;1453.3240
38.0569;225.6287;923.0163;24.6567;368.1441;1134.8855;-11.6913;398.6933;1453.4870
38.0338;226.4046;922.8276;24.2053;368.6391;1134.8476;-12.0626;398.5487;1453.6829
38.1261;227.2178;922.6886;23.7653;369.1884;1134.8268;-12.4979;398.2028;1453.9089
38.3439;228.0479;922.6336;23.3473;369.8022;1134.8291;-13.0012;397.6413;1454.1634
38.6866;228.8766;922.6696;22.9646;370.4902;1134.8604;-13.5528;396.8689;1454.4499
39.1614;229.6773;922.8275;22.6249;371.2585;1134.9207;-14.1566;395.8981;1454.7695
39.7773;230.4281;923.1410;22.3424;372.1130;1135.0150;-14.8118;394.7407;1455.1200
40.5440;231.1070;923.6370;22.1282;373.0563;1135.1458;-15.5131;393.4060;1455.4974
41.4627;231.6794;924.3467;21.9934;374.0925;1135.3216;-16.1711;391.8445;1455.8311
42.5372;232.1241;925.2914;21.9495;375.2132;1135.5560;-16.8462;390.1544;1456.1678
43.7721;232.4078;926.4998;21.9984;376.4104;1135.8553;-17.5211;388.4242;1456.5209
45.1736;232.5078;927.9928;22.1232;377.6521;1136.2320;-18.1571;386.7454;1456.9012
46.7538;232.3833;929.8069;22.3238;378.9578;1136.6766;-18.7441;385.1065;1457.3006
48.5180;232.0028;931.9647;22.6516;380.3572;1137.1807;-19.3204;383.4030;1457.6886
50.5050;231.3410;934.5446;23.1194;381.7908;1137.7548;-19.8677;381.6921;1458.0592
52.6823;230.3571;937.4919;23.7195;383.2927;1138.4306;-20.3753;379.9089;1458.4171
55.0849;229.0318;940.8503;24.4549;384.8147;1139.1967;-20.8468;378.1046;1458.7453
57.7290;227.3559;944.6339;25.3232;386.3161;1140.0427;-21.2820;376.2908;1459.0377
60.6171;225.3172;948.8556;26.3301;387.7685;1140.9642;-21.6881;374.4669;1459.2853
63.7589;222.9075;953.5343;27.4696;389.1407;1141.9526;-22.0005;372.5719;1459.3898
67.1469;220.1289;958.6646;28.7301;390.4014;1142.9922;-22.2593;370.6627;1459.4330
70.7805;216.9975;964.2507;30.1714;391.5301;1144.0802;-22.5114;368.7532;1459.4112
74.6416;213.5145;970.2746;31.8179;392.4802;1145.2147;-22.7567;366.8468;1459.3392
78.7225;209.7052;976.7508;33.6729;393.2299;1146.4013;-23.0129;364.9138;1459.2240
82.9952;205.6000;983.6751;35.7583;393.7750;1147.6343;-23.2961;362.9016;1459.0612
87.4395;201.2299;991.0365;38.0222;394.0503;1148.8632;-23.5747;360.9127;1458.8892
92.0458;196.6100;998.8189;40.4255;393.9764;1150.1177;-23.8063;359.0767;1458.7397
96.7731;191.7809;1007.0005;42.9564;393.5903;1151.4011;-24.0006;357.3716;1458.6283
101.5927;186.7498;1015.5493;45.6607;392.8667;1152.7684;-24.1744;355.7582;1458.5204
106.4819;181.5591;1024.4423;48.5120;391.8346;1154.1832;-24.3064;354.2767;1458.4581
111.4110;176.2353;1033.6506;51.5006;390.4824;1155.6245;-24.3859;352.9386;1458.4640
116.3536;170.8048;1043.1604;54.6127;388.8160;1157.1377;-24.4085;351.7348;1458.5570
121.2803;165.2923;1052.9343;57.8587;386.8353;1158.7230;-24.4508;350.7371;1458.8308
126.1594;159.7104;1062.9447;61.2596;384.5410;1160.4063;-24.5030;349.9143;1459.1912
130.9923;154.0618;1073.1969;64.7621;381.9168;1162.1918;-24.5400;349.3068;1459.6456
135.7860;148.3808;1083.6991;68.3428;378.9704;1164.0931;-24.5475;348.8793;1460.1928
140.4698;142.6462;1094.3777;71.9966;375.7211;1166.1072;-24.5232;348.6271;1460.8311
145.0618;136.8443;1105.2213;75.7034;372.1932;1168.2180;-24.4548;348.4934;1461.5728
149.5276;131.0051;1116.1780;79.5144;368.4247;1170.5074;-24.3912;348.4428;1462.3677
153.8190;125.1488;1127.1999;83.4052;364.4406;1172.9566;-24.3226;348.4794;1463.2158
157.9460;119.2740;1138.2475;87.3538;360.2395;1175.5680;-24.3552;348.6423;1464.1884
161.8301;113.4110;1149.2284;91.2895;355.7898;1178.2556;-24.3810;349.0060;1465.2550
165.4919;107.5780;1160.1398;95.2076;351.1003;1181.0680;-24.3920;349.4690;1466.3905
168.9326;101.7851;1170.9629;99.0911;346.2158;1184.0415;-24.4035;349.9753;1467.5753
172.1626;96.0387;1181.6613;102.9189;341.1490;1187.1296;-24.4166;350.5243;1468.8034
175.1602;90.3470;1192.1842;106.6675;335.9390;1190.3513;-24.4272;351.0684;1470.0791
177.9452;84.7185;1202.5243;110.3092;330.6146;1193.6990;-24.4176;351.5754;1471.4190
180.4871;79.1819;1212.6209;113.8188;325.2280;1197.1729;-24.3864;351.9629;1472.8077
182.7621;73.7172;1222.4276;117.1791;319.8244;1200.7421;-24.3437;352.2458;1474.2440
184.8283;68.3723;1231.9664;120.3722;314.4294;1204.4009;-24.2969;352.4074;1475.7236
186.6620;63.1721;1241.1902;123.3896;309.0571;1208.1439;-24.2627;352.4857;1477.2382
188.2833;58.1107;1250.1054;126.2054;303.7241;1211.9461;-24.2275;352.4679;1478.8028
189.7192;53.1998;1258.7167;128.8464;298.4468;1215.7839;-24.2030;352.3658;1480.3954
190.9643;48.4512;1267.0133;131.3070;293.2615;1219.6319;-24.0695;352.1122;1481.9403
192.0996;43.8824;1275.0715;133.5900;288.2013;1223.4829;-23.9234;351.7682;1483.4976
193.0881;39.4762;1282.8301;135.6980;283.3063;1227.3245;-23.7856;351.3302;1485.0707
193.9377;35.2362;1290.2862;137.6430;278.5895;1231.1251;-23.6581;350.8343;1486.6548
194.6487;31.1622;1297.4266;139.4327;274.0335;1234.8629;-23.5447;350.3263;1488.2344
195.2472;27.2612;1304.2740;141.0459;269.6320;1238.4991;-23.4384;349.8281;1489.8096
195.7345;23.5420;1310.8141;142.4935;265.4084;1242.0331;-23.3406;349.3206;1491.3630
196.1318;19.9953;1317.0420;143.7868;261.3673;1245.4395;-23.2378;348.7994;1492.8978
196.4498;16.6481;1322.9582;144.9369;257.5165;1248.7099;-23.1267;348.2674;1494.3956
196.6883;13.4851;1328.5458;145.9500;253.8504;1251.8155;-22.9887;347.7315;1495.8558
196.8881;10.5005;1333.8178;146.8516;250.3731;1254.7565;-22.8020;347.2121;1497.2742
197.0424;7.6867;1338.7532;147.6674;247.0926;1257.5200;-22.5874;346.6950;1498.6214
197.1474;5.0439;1343.3408;148.3773;244.0143;1260.0995;-22.3292;346.1727;1499.9097
197.2166;2.5762;1347.5864;148.9983;241.1343;1262.4893;-22.0464;345.6502;1501.1204
197.2590;0.2674;1351.4988;149.5407;238.4389;1264.6671;-21.7300;345.1254;1502.2489
197.2796;-1.8834;1355.0926;150.0210;235.9098;1266.6331;-21.3797;344.6220;1503.2834
197.2758;-3.8822;1358.3696;150.4420;233.5349;1268.3921;-20.9983;344.1526;1504.2121
197.2488;-5.7300;1361.3395;150.8192;231.3467;1269.9659;-20.5862;343.6767;1505.0345
197.2021;-7.4337;1364.0125;151.1822;229.3431;1271.3688;-20.1454;343.2067;1505.7383
197.1338;-9.0102;1366.4019;151.5319;227.5082;1272.5918;-19.6722;342.7590;1506.3302
197.0331;-10.4667;1368.5216;151.8677;225.8243;1273.6485;-19.1690;342.3629;1506.8162
196.9127;-11.8208;1370.4020;152.1879;224.2833;1274.5525;-18.6421;342.0199;1507.2052
196.7555;-13.0878;1372.0414;152.4985;222.8759;1275.3213;-18.1042;341.7353;1507.5017
196.5469;-14.2674;1373.4611;152.7934;221.5871;1275.9589;-17.5820;341.5069;1507.6969
196.2854;-15.3742;1374.6737;153.0681;220.4028;1276.4827;-17.0602;341.3305;1507.8166
195.9813;-16.4264;1375.7011;153.3228;219.3218;1276.9075;-16.5499;341.1912;1507.8653
195.6272;-17.4375;1376.5464;153.5559;218.3322;1277.2402;-16.0376;341.0780;1507.8764
195.2107;-18.4173;1377.2064;153.7691;217.4237;1277.4994;-15.5350;340.9953;1507.8432
194.7461;-19.3638;1377.7064;153.9574;216.5846;1277.6888;-15.0464;340.9456;1507.7758
194.2306;-20.2806;1378.0408;154.1175;215.8152;1277.8137;-14.5700;340.9028;1507.6950
193.6733;-21.1692;1378.2302;154.2451;215.1075;1277.8790;-14.1088;340.8605;1507.6113
193.0755;-22.0278;1378.2801;154.3398;214.4550;1277.8918;-13.6706;340.8063;1507.5296
192.4429;-22.8529;1378.2047;154.4000;213.8524;1277.8592;-13.2553;340.7372;1507.4560
191.7831;-23.6419;1378.0183;154.4244;213.2956;1277.7824;-12.8713;340.6420;1507.3859
191.1028;-24.3875;1377.7292;154.4141;212.7846;1277.6609;-12.5216;340.5106;1507.3212
190.4235;-25.0766;1377.3774;154.3735;212.3233;1277.5028;-12.1902;340.3359;1507.2766
189.7413;-25.7075;1376.9672;154.3052;211.9148;1277.3115;-11.8870;340.1154;1507.2461
189.0733;-26.2704;1376.5264;154.2053;211.5511;1277.0808;-11.6099;339.8684;1507.2267
188.4306;-26.7549;1376.0791;154.0790;211.2289;1276.8203;-11.3596;339.6000;1507.2161
187.8183;-27.1596;1375.6394;153.9291;210.9468;1276.5350;-11.1268;339.3164;1507.2123
187.2461;-27.4795;1375.2206;153.7619;210.7148;1276.2273;-10.9058;339.0052;1507.2289
186.7132;-27.7193;1374.8223;153.5818;210.5312;1275.9008;-10.7064;338.6816;1507.2494
186.2264;-27.8789;1374.4640;153.3974;210.3940;1275.5643;-10.5314;338.3735;1507.2587
185.7570;-27.9832;1374.1382;153.1859;210.2704;1275.2100;-10.3598;338.0574;1507.2824
185.2876;-28.0874;1373.8124;152.9743;210.1469;1274.8557;-10.1881;337.7413;1507.3061
184.8182;-28.1916;1373.4865;152.7628;210.0234;1274.5014;-10.0165;337.4252;1507.3298
184.3488;-28.2959;1373.1607;152.5513;209.8999;1274.1471;-9.8448;337.1091;1507.3535
183.8794;-28.4001;1372.8349;152.3398;209.7764;1273.7928;-9.6732;336.7929;1507.3773
183.4100;-28.5043;1372.5090;152.1283;209.6529;1273.4385;-9.5015;336.4768;1507.4010
