RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.4460;303.4351;917.5677;-235.5425;407.3547;1111.3852;-512.2861;422.0286;1422.2692
-520.2798;303.6500;918.2380;-276.4813;408.5046;1113.7507;-497.4384;417.6117;1430.0429
-521.1689;303.8371;918.9539;-317.6350;409.7435;1116.1622;-482.5573;413.0193;1437.7533
-522.1141;303.9967;919.7180;-358.9759;411.0956;1118.6246;-467.6580;408.3014;1445.4141
-523.1194;304.1303;920.5345;-400.4472;412.5781;1121.1271;-452.7454;403.4970;1453.0205
-524.1858;304.2410;921.4105;-442.0661;414.1669;1123.7084;-437.8198;398.6554;1460.5994
-525.3117;304.3265;922.3418;-448.1528;411.0635;1127.1768;-425.0436;393.0207;1461.8484
-526.4919;304.3863;923.3261;-452.8546;410.2522;1129.2079;-416.9181;386.2200;1461.6375
-527.7257;304.4224;924.3689;-456.3151;410.6501;1130.3274;-412.8750;381.0396;1460.7600
-529.0110;304.4370;925.4704;-458.7678;411.4305;1130.9647;-410.8305;377.9287;1459.8985
-530.3355;304.4236;926.6151;-460.5270;412.3453;1131.3496;-409.6552;376.2390;1459.2520
-531.6935;304.3771;927.7944;-461.8317;413.2949;1131.6094;-408.8794;375.4629;1458.8075
-533.0836;304.2953;929.0161;-462.8489;414.2366;1131.7897;-408.3052;375.2853;1458.5151
-534.5102;304.1824;930.2898;-463.6763;415.1562;1131.9231;-407.8420;375.4916;1458.3344
-535.9694;304.0320;931.6186;-464.3562;416.1309;1132.0708;-407.4439;375.9178;1458.2277
-537.4629;303.8427;933.0211;-464.9296;417.1672;1132.2431;-407.0925;376.4685;1458.1777
-538.9805;303.6036;934.4928;-465.4326;418.2395;1132.4345;-406.7612;377.0840;1458.1542
-540.5168;303.3032;936.0494;-465.8850;419.3583;1132.6493;-406.4586;377.7169;1458.1556
-542.0821;302.9391;937.7215;-466.2935;420.5361;1132.8924;-406.1720;378.3258;1458.1628
-543.6636;302.4937;939.5120;-466.6926;421.7043;1133.1411;-405.8968;378.9050;1458.1735
-545.2697;301.9619;941.4557;-467.0745;422.8955;1133.4203;-405.6245;379.4417;1458.1874
-546.8973;301.3286;943.5795;-467.4500;424.0880;1133.7193;-405.3651;379.9511;1458.2282
-548.5310;300.5669;945.9011;-467.8184;425.2970;1134.0505;-405.1263;380.4366;1458.3140
-550.1748;299.6697;948.4648;-468.1779;426.5174;1134.4222;-404.9008;380.9163;1458.4517
-551.8269;298.6199;951.3056;-468.5314;427.7407;1134.8417;-404.6940;381.3913;1458.6559
-553.4837;297.3977;954.4520;-468.8738;428.9711;1135.3329;-404.5090;381.8456;1458.9318
-555.1295;295.9658;957.9157;-469.2087;430.1977;1135.9032;-404.3333;382.2666;1459.2658
-556.7661;294.3049;961.7352;-469.5617;431.3402;1136.5084;-404.1716;382.6693;1459.6601
-558.3813;292.3814;965.9271;-469.9344;432.3988;1137.1626;-404.0218;383.0501;1460.1111
-559.9764;290.1757;970.5272;-470.3279;433.3707;1137.8747;-403.8902;383.4101;1460.6298
-561.5448;287.6613;975.5535;-470.7590;434.2411;1138.6490;-403.7577;383.7470;1461.2029
-563.0756;284.8122;981.0052;-471.2275;434.9724;1139.4279;-403.6158;384.1516;1461.8488
-564.5768;281.6201;986.9116;-471.7227;435.5779;1140.2713;-403.4560;384.5979;1462.5595
-566.0421;278.0695;993.2727;-472.2706;436.0094;1141.1604;-403.2865;385.0810;1463.3261
-567.4621;274.1476;1000.0893;-472.8826;436.2497;1142.0999;-403.0860;385.5617;1464.1096
-568.8572;269.8768;1007.3513;-473.5724;436.2609;1143.0827;-402.8546;386.0327;1464.8853
-570.2187;265.2421;1015.0494;-474.3665;435.9989;1144.1014;-402.5772;386.4531;1465.6204
-571.5442;260.2433;1023.1798;-475.2872;435.4445;1145.1539;-402.2601;386.8118;1466.3104
-572.8363;254.9059;1031.7049;-476.3601;434.5590;1146.2255;-401.8887;387.1339;1466.9430
-574.1045;249.2541;1040.6092;-477.5940;433.3325;1147.3368;-401.4612;387.4330;1467.5198
-575.3424;243.3033;1049.8561;-478.9990;431.7568;1148.5017;-400.9755;387.7361;1468.0502
-576.5568;237.0799;1059.4151;-480.5873;429.8072;1149.6975;-400.4202;388.0757;1468.5265
-577.7414;230.5822;1069.2279;-482.3548;427.4465;1150.9119;-399.8040;388.4749;1468.9624
-578.9340;223.9065;1079.2915;-484.2850;424.6332;1152.1362;-399.1234;388.9975;1469.3619
-580.1233;217.0511;1089.5522;-486.4080;421.4023;1153.4923;-398.3905;389.4765;1469.6957
-581.3076;210.0395;1099.9640;-488.7075;417.7549;1154.9093;-397.6218;389.9468;1469.9740
-582.4864;202.8967;1110.4974;-491.1707;413.7056;1156.3919;-396.8189;390.4210;1470.1998
-583.6661;195.6552;1121.1108;-493.7831;409.2162;1157.9602;-395.9924;390.9266;1470.3805
-584.8277;188.3175;1131.7830;-496.5291;404.2854;1159.6220;-395.1482;391.4733;1470.5300
-585.9798;180.9243;1142.4868;-499.3926;398.9435;1161.4142;-394.3078;392.0577;1470.6716
-587.1212;173.5014;1153.1928;-502.3565;393.1940;1163.3723;-393.4604;392.6542;1470.8009
-588.2443;166.0640;1163.8939;-505.3793;387.0981;1165.5147;-392.6333;393.1933;1470.9457
-589.3292;158.6274;1174.5458;-508.4334;380.6886;1167.8141;-391.8422;393.6440;1471.1300
-590.3508;151.1497;1185.0944;-511.4875;373.9823;1170.2671;-391.0879;394.0051;1471.3621
-591.3449;143.7442;1195.5580;-514.5263;367.0330;1172.9281;-390.3836;394.2335;1471.6690
-592.3109;136.4439;1205.9398;-517.5358;359.8912;1175.8136;-389.7181;394.3118;1472.0432
-593.1483;129.0904;1216.0425;-520.5037;352.6189;1178.9421;-389.0914;394.1689;1472.4917
-593.9103;121.8122;1225.9899;-523.3975;345.2339;1182.2636;-388.4999;393.8897;1473.0347
-594.5872;114.6120;1235.7541;-526.2042;337.7790;1185.8051;-387.9403;393.4618;1473.6736
-595.1755;107.5055;1245.3163;-528.9185;330.2936;1189.5756;-387.4082;392.8782;1474.4104
-595.6688;100.5050;1254.6627;-531.5160;322.8498;1193.5439;-386.9086;392.1657;1475.2554
-596.0715;93.6274;1263.7786;-533.9956;315.5110;1197.7171;-386.4216;391.3215;1476.1917
-596.3874;86.8794;1272.6447;-536.3359;308.3147;1202.0521;-385.9477;390.3888;1477.2285
-596.6212;80.2667;1281.2332;-538.5120;301.2683;1206.4932;-385.4750;389.4545;1478.3348
-596.7707;73.7949;1289.5152;-540.5347;294.3988;1211.0325;-384.9972;388.5872;1479.4922
-596.8506;67.4931;1297.4954;-542.4193;287.7298;1215.6756;-384.4949;387.8199;1480.6650
-596.8965;61.4270;1305.2063;-544.1612;281.2777;1220.3951;-383.9785;387.1552;1481.8539
-596.8608;55.5111;1312.5920;-545.7469;275.0410;1225.1323;-383.4355;386.6132;1483.0242
-596.7482;49.7670;1319.6464;-547.1776;269.0539;1229.8828;-382.8683;386.1700;1484.1792
-596.6156;44.3133;1326.5091;-548.4399;263.3268;1234.6051;-382.2912;385.8307;1485.3230
-596.4071;39.0690;1333.0350;-549.5243;257.8644;1239.2640;-381.7080;385.5925;1486.4575
-596.1364;34.0610;1339.2465;-550.4402;252.6918;1243.8465;-381.1113;385.4328;1487.5718
-595.7879;29.2870;1345.1275;-551.1750;247.7847;1248.2947;-380.5096;385.3644;1488.6667
-595.3738;24.7686;1350.6854;-551.7482;243.1740;1252.6125;-379.8972;385.3573;1489.7270
-594.8841;20.5014;1355.9004;-552.1506;238.8437;1256.7498;-379.2776;385.3949;1490.7590
-594.3075;16.4895;1360.7643;-552.3914;234.7930;1260.6873;-378.6476;385.4778;1491.7360
-593.6433;12.7506;1365.2818;-552.4897;231.0560;1264.4148;-378.0280;385.5705;1492.6782
-592.8924;9.2787;1369.4527;-552.4444;227.6170;1267.9064;-377.4116;385.6634;1493.5722
-592.0551;6.0569;1373.2793;-552.2611;224.4602;1271.1294;-376.8119;385.7669;1494.4253
-591.1270;3.0992;1376.7603;-551.9590;221.5927;1274.0803;-376.2222;385.8745;1495.2290
-590.1125;0.4078;1379.8957;-551.5526;219.0226;1276.7569;-375.6484;385.9835;1495.9883
-589.0081;-2.0204;1382.7013;-551.0428;216.7168;1279.1304;-375.1044;386.1305;1496.6932
-587.8126;-4.1866;1385.1953;-550.4465;214.6690;1281.2129;-374.5897;386.3230;1497.3275
-586.5286;-6.0845;1387.4066;-549.7852;212.8823;1283.0035;-374.0971;386.5376;1497.8867
-585.1521;-7.7235;1389.3240;-549.0731;211.3426;1284.5061;-373.6373;386.7846;1498.3615
-583.7068;-9.1110;1390.9598;-548.3334;210.0560;1285.7414;-373.2054;387.0414;1498.7471
-582.2016;-10.2827;1392.3094;-547.5744;209.0028;1286.7147;-372.8120;387.3276;1499.0363
-580.6831;-11.2345;1393.3681;-546.8106;208.1758;1287.4534;-372.4566;387.6523;1499.2245
-579.1992;-11.9779;1394.1412;-546.0447;207.5548;1287.9748;-372.1429;388.0270;1499.3174
-577.7775;-12.5465;1394.6420;-545.2805;207.1192;1288.2972;-371.8607;388.4456;1499.3192
-576.4419;-12.9559;1394.9040;-544.5208;206.8483;1288.4367;-371.6103;388.9074;1499.2504
-575.2016;-13.2108;1394.9601;-543.7674;206.7240;1288.4223;-371.3840;389.4018;1499.1206
-574.0581;-13.3277;1394.8277;-543.0275;206.7232;1288.2750;-371.1738;389.9082;1498.9459
-573.0167;-13.3226;1394.5467;-542.3053;206.8231;1288.0256;-370.9824;390.4371;1498.7271
-572.0871;-13.2097;1394.1424;-541.6169;207.0190;1287.6944;-370.7944;390.9434;1498.4856
-571.2805;-13.0049;1393.6260;-540.9670;207.3081;1287.2921;-370.6149;391.4250;1498.2350
-570.6068;-12.7299;1393.0090;-540.3567;207.6677;1286.8425;-370.4435;391.8860;1497.9840
-570.0675;-12.4007;1392.3155;-539.7868;208.0824;1286.3534;-370.2763;392.3186;1497.7440
-569.6556;-12.0253;1391.5611;-539.2636;208.5395;1285.8472;-370.1112;392.7189;1497.5180
-569.3540;-11.6136;1390.7623;-538.7906;209.0296;1285.3332;-369.9425;393.0668;1497.3183
-569.1304;-11.1822;1389.9590;-538.3701;209.5407;1284.8169;-369.7798;393.3587;1497.1571
-568.9485;-10.7402;1389.1706;-538.0066;210.0646;1284.3071;-369.6131;393.5754;1497.0342
-568.7851;-10.2878;1388.4053;-537.7005;210.5977;1283.8064;-369.4464;393.7165;1496.9487
-568.6258;-9.8237;1387.6616;-537.4512;211.1373;1283.3186;-369.2777;393.7793;1496.8956
-568.4675;-9.3561;1386.9384;-537.2557;211.6792;1282.8414;-369.1105;393.7762;1496.8668
-568.3047;-8.8917;1386.2383;-537.1069;212.2229;1282.3773;-368.9572;393.7421;1496.8457
-568.1397;-8.4332;1385.5581;-536.9980;212.7676;1281.9102;-368.8121;393.6616;1496.8417
-567.9754;-7.9824;1384.8872;-536.9203;213.3072;1281.4438;-368.6832;393.5642;1496.8380
-567.8154;-7.5407;1384.2226;-536.8719;213.8339;1280.9853;-368.5609;393.4481;1496.8223
-567.6631;-7.1102;1383.5646;-536.8415;214.3435;1280.5282;-368.4531;393.3285;1496.7884
-567.5079;-6.7108;1382.8677;-536.8384;214.8453;1280.0880;-368.3567;393.2259;1496.7339
-567.3528;-6.3114;1382.1708;-536.8354;215.3471;1279.6478;-368.2604;393.1232;1496.6794
-567.1976;-5.9120;1381.4738;-536.8324;215.8489;1279.2077;-368.1640;393.0205;1496.6249
-567.0424;-5.5126;1380.7769;-536.8294;216.3507;1278.7675;-368.0677;392.9179;1496.5704
-566.8872;-5.1132;1380.0800;-536.8264;216.8525;1278.3273;-367.9714;392.8152;1496.5159
-566.7321;-4.7138;1379.3831;-536.8233;217.3542;1277.8872;-367.8750;392.7126;1496.4615
