RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.2972;150.6387;847.0025;-394.4563;246.5246;1044.6165;-396.2378;255.4074;1305.6528
-382.3023;150.5450;847.0363;-394.4861;246.6243;1044.6279;-396.2602;255.5245;1305.7036
-382.3023;150.4126;847.0365;-394.5820;246.6857;1044.6411;-396.2891;255.6144;1305.7568
-382.3243;150.2435;847.0371;-394.6794;246.7493;1044.6446;-396.3225;255.6984;1305.8030
-382.4682;150.1318;847.0435;-394.8131;246.8052;1044.6446;-396.3423;255.8191;1305.8161
-382.5566;149.9695;847.3443;-394.9307;246.8581;1044.6446;-396.3883;255.9425;1305.8388
-382.7059;149.8603;847.4192;-395.0380;246.9038;1044.6438;-396.4647;256.1020;1305.8523
-382.8484;149.7033;847.4606;-395.1551;246.9615;1044.6192;-396.5736;256.2548;1305.8613
-383.0219;149.5458;847.5110;-395.2478;246.9629;1044.5804;-396.7099;256.4184;1305.8615
-383.2180;149.4031;847.6094;-395.3422;246.9629;1044.5313;-396.8590;256.6049;1305.8743
-383.4459;149.2375;847.7121;-395.4784;246.9629;1044.5061;-396.8848;256.6749;1305.8863
-383.7853;149.1003;847.7812;-395.6950;246.9384;1044.5058;-396.9088;256.7288;1305.8886
-384.1505;148.9794;847.8121;-395.8458;246.9159;1044.4863;-397.0154;256.8512;1305.8886
-384.4273;148.8507;847.9367;-395.9994;246.9122;1044.4529;-397.1126;256.9088;1305.8863
-384.6353;148.6341;847.9856;-396.1642;246.8712;1044.4381;-397.1897;256.9613;1305.8679
-384.9515;148.4493;847.9886;-396.3489;246.8170;1044.4060;-397.2488;256.9613;1305.8300
-385.3266;148.3546;848.0233;-396.5278;246.7514;1044.4033;-397.2903;256.9613;1305.8005
-385.7104;148.1982;848.0233;-396.6880;246.6701;1044.3731;-397.3294;256.9405;1305.7624
-386.1381;148.0178;848.0233;-396.8783;246.5819;1044.3708;-397.3590;256.9026;1305.7238
-386.5545;147.8402;848.0145;-397.0263;246.4928;1044.3415;-397.4376;256.8937;1305.6929
-386.9491;147.6659;848.0134;-397.1532;246.4048;1044.2955;-397.5352;256.8595;1305.6641
-387.4516;147.5611;847.9618;-397.2861;246.3186;1044.2599;-397.6211;256.8311;1305.6352
-387.8730;147.4101;847.9357;-397.4225;246.2203;1044.2140;-397.7242;256.7871;1305.6127
-388.2638;147.2440;847.8965;-397.5774;246.0827;1044.1772;-397.7842;256.7148;1305.5636
-388.7936;147.1272;847.8756;-397.7314;245.9825;1044.1370;-397.8517;256.6585;1305.5186
-389.3231;147.0141;847.8488;-397.9183;245.8281;1044.0845;-397.8874;256.5770;1305.4447
-389.7670;146.8548;847.8479;-398.0839;245.7206;1044.0720;-397.9419;256.4790;1305.3992
-390.3660;146.7419;847.8064;-398.2629;245.6224;1044.0431;-398.0045;256.4237;1305.3333
-390.9108;146.6209;847.7462;-398.4317;245.5162;1044.0168;-398.0625;256.3484;1305.2753
-391.4497;146.5312;847.6389;-398.5854;245.4306;1043.9548;-398.1884;256.3474;1305.2237
-391.9318;146.3464;847.5297;-398.7440;245.3418;1043.8897;-398.3025;256.3474;1305.1711
-392.4164;146.2596;847.5130;-398.9235;245.2473;1043.8453;-398.3833;256.3484;1305.1135
-393.0320;146.2457;847.5130;-399.0792;245.1960;1043.7726;-398.5269;256.3740;1305.0548
-393.5797;146.1440;847.4642;-399.2631;245.1346;1043.6947;-398.6391;256.4195;1304.9915
-394.1151;146.0448;847.4642;-399.4481;245.1165;1043.6334;-398.7515;256.4276;1304.9303
-394.6270;145.9727;847.4197;-399.6881;245.1165;1043.6275;-398.7711;256.4297;1304.8594
-395.1837;145.8827;847.4197;-399.9148;245.1165;1043.6151;-398.8198;256.4464;1304.8101
-395.6525;145.7717;847.4197;-400.0981;245.1367;1043.5358;-398.9184;256.4831;1304.7642
-396.4153;145.7322;847.3427;-400.2260;245.2744;1043.4424;-399.0620;256.4831;1304.7305
-397.0416;145.6194;847.2320;-400.3220;245.4692;1043.3302;-399.0620;256.4831;1304.7056
-397.5657;145.3240;847.3183;-400.4917;245.7192;1043.2813;-399.0620;256.3380;1304.6597
-398.2372;145.1588;847.3183;-400.6606;246.0377;1043.1823;-398.8099;255.9259;1304.6031
-399.0209;144.9445;847.3183;-400.9083;246.3813;1043.0786;-398.3086;255.2260;1304.5221
-399.7879;144.7904;847.5456;-401.2396;246.7548;1043.0029;-397.5369;254.2778;1304.4226
