LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.2650;203.9070;908.0972;4.5598;297.2769;1139.3257;-37.8285;329.5971;1460.9934
47.1585;205.0211;908.0687;4.2248;298.2622;1139.2847;-38.0536;330.3944;1460.8897
47.0411;206.1770;908.0373;3.8802;299.2743;1139.2556;-38.2799;331.1884;1460.7949
46.9110;207.3736;908.0071;3.5285;300.3117;1139.2355;-38.5028;331.9773;1460.7195
46.7693;208.6097;907.9726;3.1734;301.3764;1139.2225;-38.7456;332.7603;1460.6431
46.6178;209.8846;907.9384;2.8137;302.4688;1139.2180;-38.9915;333.5462;1460.5765
46.4593;211.2012;907.9070;2.4511;303.5869;1139.2219;-39.2432;334.3254;1460.5207
46.2995;212.5606;907.8808;2.0838;304.7328;1139.2321;-39.5002;335.1016;1460.4764
46.1363;213.9540;907.8597;1.7143;305.9054;1139.2521;-39.7425;335.8746;1460.4492
45.9748;215.3843;907.8429;1.3428;307.1029;1139.2847;-40.0086;336.6379;1460.4212
45.8167;216.8459;907.8264;0.9714;308.3292;1139.3317;-40.2945;337.3906;1460.3999
45.6621;218.3382;907.8130;0.6000;309.5788;1139.3900;-40.6560;338.2211;1460.4663
45.5168;219.8632;907.7972;0.2255;310.8529;1139.4546;-41.0456;339.0614;1460.5485
45.3797;221.4158;907.7827;-0.1485;312.1461;1139.5290;-41.4180;339.9063;1460.6555
45.2542;222.9946;907.7692;-0.5230;313.4584;1139.6113;-41.8153;340.7562;1460.7496
45.1443;224.6002;907.7535;-0.8944;314.7860;1139.6942;-42.2097;341.6142;1460.8555
45.0531;226.2337;907.7355;-1.2678;316.1300;1139.7770;-42.6214;342.4721;1460.9521
44.9807;227.8788;907.7050;-1.6384;317.4841;1139.8566;-43.0411;343.3337;1461.0475
44.9278;229.5382;907.6661;-2.0038;318.8469;1139.9373;-43.4704;344.1912;1461.1428
44.8948;231.2241;907.6280;-2.3686;320.2187;1140.0172;-43.9128;345.0557;1461.2302
44.8875;232.9206;907.5752;-2.7307;321.5962;1140.0936;-44.9642;346.4293;1461.3893
44.9065;234.6346;907.5140;-3.0930;322.9795;1140.1703;-46.1169;347.8781;1461.5544
44.9474;236.3642;907.4496;-3.4528;324.3653;1140.2386;-47.2898;349.3552;1461.7139
45.0112;238.1114;907.3855;-3.8138;325.7553;1140.3027;-48.4549;350.8414;1461.8775
45.0971;239.8757;907.3246;-4.1744;327.1493;1140.3640;-49.6041;352.3095;1462.0590
45.2000;241.6526;907.2748;-4.5349;328.5487;1140.4237;-50.7260;353.7625;1462.2717
45.3199;243.4423;907.2319;-4.8938;329.9527;1140.4821;-51.8253;355.1906;1462.5153
45.4562;245.2482;907.1977;-5.2548;331.3662;1140.5429;-52.9115;356.6080;1462.7811
45.6089;247.0684;907.1760;-5.6186;332.7883;1140.6058;-53.9909;357.9983;1463.0668
45.7760;248.9008;907.1669;-5.9813;334.2235;1140.6778;-55.0575;359.3659;1463.3900
45.9371;250.7396;907.2044;-6.3461;335.6663;1140.7438;-56.0637;360.6719;1463.6203
46.0976;252.5982;907.2805;-6.7099;337.1117;1140.7982;-57.0843;361.9831;1463.7992
46.2631;254.4659;907.3696;-7.0691;338.5673;1140.8530;-58.2194;363.3137;1464.1266
46.4272;256.3520;907.4811;-7.4269;340.0304;1140.9016;-58.7842;364.1478;1464.4053
46.5933;258.2587;907.6173;-7.7785;341.5038;1140.9466;-59.2677;364.9157;1464.6982
46.7647;260.1831;907.7728;-8.1290;342.9994;1141.0052;-59.6593;365.6701;1464.8609
46.9392;262.1249;907.9398;-8.4771;344.5071;1141.0645;-60.0407;366.4426;1464.9891
47.1160;264.0652;908.1181;-8.8267;346.0335;1141.1276;-60.4577;367.2446;1465.1169
47.2975;266.0268;908.2941;-9.1777;347.5755;1141.1927;-60.9102;368.0862;1465.1858
47.4821;268.0049;908.4724;-9.5366;349.1383;1141.2609;-61.4089;368.9832;1465.2216
47.6707;269.9937;908.6544;-9.8965;350.7140;1141.3319;-61.9383;369.9183;1465.2722
47.8634;272.0034;908.8367;-10.2895;352.2727;1141.3403;-62.4753;370.9176;1465.3054
48.0535;274.0344;909.0198;-10.6962;353.8397;1141.3452;-63.0234;371.9686;1465.3338
48.2679;276.1114;909.1900;-11.1077;355.4134;1141.3641;-63.6511;373.0923;1465.4672
48.5059;278.2335;909.3504;-11.5387;357.0174;1141.3977;-64.2915;374.2392;1465.6719
48.7491;280.3834;909.5114;-11.9741;358.6249;1141.4436;-64.8332;375.3741;1465.7396
49.0048;282.5767;909.6856;-12.4108;360.2445;1141.5021;-65.3680;376.5145;1465.7777
49.2577;284.8017;909.8545;-12.8572;361.8776;1141.5678;-65.8955;377.6608;1465.8226
49.5089;287.0605;910.0290;-13.3085;363.5097;1141.6327;-66.5258;378.8188;1466.0072
49.7463;289.3359;910.2080;-13.7629;365.1512;1141.7024;-67.1876;379.9720;1466.2404
49.9821;291.6647;910.3887;-14.2212;366.8026;1141.7792;-67.8730;381.1161;1466.4621
50.2129;294.0197;910.5846;-14.6579;368.4947;1141.8926;-68.6212;382.1500;1466.7154
50.4464;296.4084;910.7933;-15.0776;370.2041;1142.0168;-69.4271;383.0940;1466.9668
50.6833;298.8283;911.0118;-15.4912;371.9391;1142.1461;-70.2742;383.9498;1467.2010
50.9317;301.2733;911.2602;-15.8710;373.7395;1142.3544;-71.1945;384.7015;1467.4381
51.2054;303.7417;911.5418;-16.2336;375.5863;1142.5818;-72.1754;385.3436;1467.6553
51.5002;306.2219;911.8563;-16.5993;377.4912;1142.8275;-73.1956;385.8901;1467.8672
51.8214;308.6956;912.2175;-16.9487;379.4468;1143.1030;-74.2460;386.3285;1468.0595
52.1940;311.1713;912.6507;-17.2952;381.4807;1143.4010;-75.3237;386.6837;1468.2537
52.6192;313.6275;913.1541;-17.6424;383.5955;1143.7332;-76.4076;386.9719;1468.4679
53.1321;316.0653;913.7501;-17.9823;385.7967;1144.1033;-77.5215;387.2068;1468.6765
53.7504;318.4787;914.4459;-18.3166;388.0997;1144.5128;-78.6357;387.3940;1468.9061
54.5106;320.8799;915.2669;-18.6408;390.5081;1144.9710;-79.7643;387.5362;1469.1467
55.4266;323.2422;916.2353;-18.9485;393.0268;1145.4804;-80.8854;387.6605;1469.4100
