LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.5410;128.2956;854.2746;-28.8906;213.9528;1047.1870;-34.1820;222.3039;1313.6895
-21.5407;128.0813;854.2588;-28.7297;213.7081;1047.2186;-34.1084;221.8891;1313.7153
-21.5290;127.8396;854.2383;-28.5636;213.4440;1047.2186;-33.9804;221.5564;1313.7153
-21.4093;127.6202;854.2064;-28.3894;213.1619;1047.2260;-33.7656;221.1684;1313.7153
-21.3146;127.3822;854.2064;-28.2203;212.8758;1047.2460;-33.5767;220.8460;1313.7153
-21.2256;127.1314;854.2017;-28.0049;212.6029;1047.2461;-33.4148;220.4950;1313.7510
-21.2131;126.8382;854.2027;-27.8044;212.3291;1047.2735;-33.2966;220.1431;1313.7614
-21.1654;126.5150;854.2027;-27.5844;212.0217;1047.2736;-33.0840;219.8436;1313.7882
-21.1360;126.1851;854.2237;-27.3984;211.7196;1047.2759;-32.8957;219.5338;1313.7907
-21.0290;125.8659;854.2619;-27.1904;211.3670;1047.2763;-32.7294;219.2355;1313.8101
-20.9776;125.5220;854.3608;-26.9889;211.0581;1047.3130;-32.6591;218.9081;1313.8481
-20.9504;125.1010;854.3781;-26.7103;210.7366;1047.4066;-32.5353;218.4997;1313.8790
-20.9079;124.6314;854.4529;-26.4824;210.4040;1047.4394;-32.3371;218.2178;1313.9176
-20.8846;124.1504;854.6299;-26.1958;210.0848;1047.5177;-32.0879;217.9566;1313.9709
-20.8497;123.5825;854.7991;-25.8830;209.7202;1047.6317;-32.0316;217.5967;1314.0241
-20.8287;122.8804;854.9802;-25.5451;209.3279;1047.7574;-31.7275;217.3869;1314.0826
-20.8218;122.0701;855.3108;-25.2122;208.9466;1047.8706;-31.6467;216.9561;1314.1445
-20.6549;121.1069;855.7002;-24.8444;208.5956;1048.0398;-31.3471;216.7398;1314.1845
-20.5993;119.9688;856.2028;-24.3998;208.2309;1048.2503;-31.3471;216.2173;1314.3003
-20.5993;118.6762;856.7977;-23.8571;207.8501;1048.5290;-31.3471;215.3724;1314.4827
-20.2978;117.0828;857.5723;-23.1490;207.4214;1048.8808;-31.5158;214.3557;1314.6539
-20.5993;115.1940;858.4915;-22.2933;207.0037;1049.2700;-31.8253;213.0333;1314.9244
-20.6274;112.9465;859.7235;-21.2997;206.5440;1049.6365;-32.0129;211.8442;1315.2313
-20.8506;110.0756;861.1252;-20.1909;206.1489;1050.0163;-32.2196;210.4925;1315.5952
-21.0378;106.7697;862.8347;-18.9315;205.6828;1050.4113;-32.2253;209.2265;1316.0428
-21.2844;102.9721;864.8685;-17.5520;205.1820;1050.7949;-32.4228;207.9942;1316.3759
-21.5060;98.6169;867.2779;-16.0195;204.5508;1051.2197;-32.5346;206.7574;1316.7404
-21.8417;93.5899;870.1327;-14.3361;203.8438;1051.6952;-32.7357;205.5738;1317.0648
-22.1972;88.1332;873.4764;-12.5131;203.0087;1052.1480;-32.8741;204.4712;1317.4142
-22.6740;81.9955;877.2774;-10.5204;202.1596;1052.7569;-32.9762;203.5720;1317.7898
-23.2942;75.3661;881.7793;-8.3576;201.1520;1053.3558;-33.1869;202.4738;1318.2212
-24.2355;68.1096;887.0915;-5.9796;199.1759;1054.0360;-33.5724;201.7251;1318.5453
-25.2920;60.3839;893.3033;-3.5452;197.6288;1054.7197;-33.5826;201.7251;1319.0472
-26.5698;51.9531;900.3896;-0.9582;195.9478;1055.6104;-33.8141;201.7251;1319.5390
-27.9331;43.0299;908.4610;1.8916;193.9454;1056.7223;-33.8141;201.8552;1320.0380
-29.4212;33.8035;917.6157;4.6794;191.5061;1057.8782;-33.8141;202.9170;1320.5253
-30.8920;24.0521;927.5903;7.5871;188.3492;1059.4600;-33.6706;204.6787;1320.9606
-32.4972;14.0086;938.6567;10.5425;184.5641;1061.1926;-33.3664;206.8616;1321.3448
-34.0631;3.7915;950.5472;13.2575;180.3887;1062.6357;-33.3664;209.3433;1322.3607
-35.3379;-6.9971;962.9402;15.8599;175.5563;1064.2137;-33.3286;210.7285;1322.5694
-36.8285;-17.7913;976.2255;18.6477;170.2452;1066.1937;-33.1305;210.7285;1322.6861
-38.3653;-28.4652;990.0874;20.7111;163.9804;1067.8731;-33.0591;210.7285;1323.0369
-40.0040;-38.9784;1004.7251;23.1524;156.9586;1070.2039;-32.5490;210.6236;1323.8043
-41.8429;-49.4909;1019.8448;25.4706;149.2670;1072.8683;-32.5490;210.6236;1323.8043
-43.8974;-59.9082;1035.8645;27.6437;140.8745;1075.7659;-32.5490;210.3914;1323.8043
-46.0524;-69.9877;1052.0892;30.3822;131.3530;1080.5455;-33.5117;210.3914;1322.4898
-48.7862;-80.0381;1068.5304;32.1140;121.7413;1084.2482;-34.7963;210.5315;1321.1953
-51.4389;-89.9427;1085.4970;32.9826;110.8180;1088.1624;-34.7963;210.5315;1321.1953
-54.1668;-99.2638;1102.8484;34.1667;100.1712;1092.7983;-34.7963;210.3914;1321.1953
-57.1115;-108.1337;1120.3752;34.8118;89.2337;1097.3339;-34.5481;209.3930;1321.5697
-61.0440;-117.2720;1138.5666;35.3019;77.5884;1103.1719;-34.4296;208.3842;1321.5697
-63.6453;-125.0499;1156.0156;35.3019;65.9519;1109.8603;-34.4123;207.3711;1321.5697
-66.6456;-133.1862;1173.3994;35.3019;53.0369;1118.0832;-34.4004;207.2279;1321.3200
-70.0287;-140.7418;1191.4801;29.9824;35.1772;1124.7094;-31.9212;206.2490;1321.2219
-74.0281;-147.9778;1209.5907;29.1756;23.0598;1134.0803;-31.9212;204.8725;1321.2219
-77.6526;-155.1803;1226.9859;28.2190;11.1570;1144.1671;-31.9212;202.0372;1321.3200
-81.5671;-162.1836;1244.5143;27.0749;-0.2202;1154.7163;-32.9783;199.0256;1321.5503
-85.5388;-169.0030;1261.8030;25.6551;-10.8386;1165.3197;-34.2837;195.6747;1322.0465
-89.5580;-175.6127;1278.6093;25.3346;-20.0691;1176.7785;-35.6950;192.4734;1322.0683
-93.7770;-182.0725;1295.2780;22.5182;-32.2739;1189.8588;-36.1040;189.4695;1322.0908
-98.2271;-188.3189;1311.8246;19.6088;-41.6847;1200.8296;-38.8888;185.0836;1323.1286
