RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.1784;223.2173;899.5867;-466.3980;326.5188;1116.9865;-428.9247;339.2074;1447.8756
-484.6394;223.4587;899.8739;-466.5269;326.5587;1117.2682;-428.7469;338.8477;1448.2025
-485.1760;223.6719;900.1758;-466.6890;326.5800;1117.5503;-428.5473;338.4658;1448.5178
-485.7824;223.8533;900.4913;-466.8837;326.5908;1117.8381;-428.3289;338.0657;1448.8234
-486.4486;223.9998;900.8227;-467.1154;326.5937;1118.1323;-428.0957;337.6550;1449.1198
-487.1668;224.1092;901.1753;-467.3823;326.5928;1118.4355;-427.8507;337.2372;1449.4086
-487.9228;224.1771;901.5546;-467.6833;326.5948;1118.7529;-427.5941;336.8080;1449.6924
-488.7048;224.1982;901.9547;-468.0213;326.6027;1119.0801;-427.3272;336.3617;1449.9728
-489.5097;224.1692;902.3786;-468.4007;326.6219;1119.4156;-427.0468;335.8907;1450.2509
-490.3276;224.0898;902.8288;-468.8255;326.6576;1119.7647;-426.7548;335.3892;1450.5306
-491.1560;223.9547;903.3087;-469.2951;326.7054;1120.1261;-426.4571;334.8639;1450.8159
-491.9781;223.7653;903.8321;-469.8111;326.7671;1120.5050;-426.1553;334.3147;1451.1117
-492.8066;223.5109;904.4039;-470.3732;326.8518;1120.9005;-425.8527;333.7409;1451.4224
-493.6184;223.1974;905.0422;-470.9778;326.9591;1121.3106;-425.5560;333.1457;1451.7545
-494.4248;222.8026;905.7578;-471.6117;327.0927;1121.7546;-425.2739;332.5426;1452.1145
-495.2091;222.3264;906.5615;-472.2811;327.2580;1122.2249;-425.0025;331.9201;1452.5024
-495.9694;221.7607;907.4581;-472.9881;327.4505;1122.7188;-424.7396;331.2808;1452.9170
-496.7065;221.0926;908.4556;-473.7286;327.6700;1123.2372;-424.4866;330.6282;1453.3607
-497.4227;220.3166;909.5507;-474.5088;327.9135;1123.7806;-424.2353;329.9648;1453.8266
-498.1186;219.4266;910.7504;-475.3279;328.1783;1124.3494;-423.9879;329.3008;1454.3182
-498.7883;218.4194;912.0711;-476.1828;328.4614;1124.9445;-423.7442;328.6472;1454.8361
-499.4302;217.2909;913.5159;-477.0680;328.7594;1125.5675;-423.5096;328.0124;1455.3867
-500.0451;216.0331;915.0850;-477.9807;329.0691;1126.2178;-423.2831;327.4065;1455.9685
-500.6202;214.6408;916.7861;-478.9180;329.3897;1126.8972;-423.0634;326.8380;1456.5809
-501.1567;213.1044;918.6166;-479.8798;329.7178;1127.6060;-422.8482;326.3098;1457.2199
-501.6356;211.4299;920.5791;-480.8685;330.0473;1128.3414;-422.6321;325.8239;1457.8816
-502.0725;209.6014;922.6592;-481.8850;330.3752;1129.1107;-422.4040;325.3803;1458.5555
-502.4482;207.6321;924.8577;-482.9342;330.6851;1129.8962;-422.1613;324.9773;1459.2441
-502.7654;205.5143;927.1775;-484.0102;330.9739;1130.7028;-421.9031;324.6174;1459.9501
-503.0229;203.2481;929.6211;-485.1132;331.2387;1131.5274;-421.6198;324.2847;1460.6727
-503.2119;200.8363;932.1886;-486.2463;331.4759;1132.3701;-421.3131;323.9853;1461.4011
-503.3323;198.2778;934.8836;-487.4080;331.6824;1133.2285;-420.9850;323.7156;1462.1296
-503.3792;195.5824;937.7083;-488.6013;331.8549;1134.0967;-420.6341;323.4616;1462.8544
-503.3614;192.7462;940.6684;-489.8359;331.9916;1134.9712;-420.2435;323.2123;1463.5525
-503.2772;189.7794;943.7647;-491.1218;332.0878;1135.8526;-419.8091;322.9617;1464.2095
-503.1303;186.6872;946.9976;-492.4658;332.1250;1136.7368;-419.3398;322.7241;1464.8172
-502.9268;183.4793;950.3701;-493.8712;332.0801;1137.6193;-418.8481;322.5106;1465.3686
-502.6707;180.1640;953.8836;-495.3300;331.9671;1138.5114;-418.3496;322.3129;1465.8753
-502.3640;176.7467;957.5376;-496.8430;331.7979;1139.4177;-417.8372;322.1274;1466.3234
-502.0091;173.2381;961.3312;-498.4098;331.5714;1140.3377;-417.3272;321.9600;1466.7266
-501.6065;169.6503;965.2621;-500.0330;331.2872;1141.2699;-416.8227;321.8187;1467.0764
-501.1584;165.9941;969.3280;-501.7050;330.9418;1142.2152;-416.3413;321.7188;1467.3854
-500.6690;162.2794;973.5238;-503.4230;330.5309;1143.1809;-415.8885;321.6965;1467.6411
-500.1430;158.5187;977.8456;-505.1511;330.0601;1144.1150;-415.5085;321.7880;1467.8783
-499.5782;154.7237;982.2861;-506.8937;329.4997;1145.0469;-415.1979;321.9906;1468.1097
-498.9784;150.8970;986.8429;-508.6475;328.8492;1145.9867;-414.9372;322.2967;1468.3108
-498.3368;147.0544;991.5035;-510.4001;328.1067;1146.9366;-414.7529;322.6745;1468.5250
-497.6550;143.2017;996.2642;-512.1329;327.2830;1147.9002;-414.6171;323.1269;1468.7170
-496.9296;139.3500;1001.1213;-513.8315;326.3920;1148.8760;-414.5480;323.5974;1468.9443
-496.1549;135.5030;1006.0649;-515.4940;325.4569;1149.8635;-414.4931;324.0751;1469.1515
-495.3321;131.6728;1011.0877;-517.1220;324.4615;1150.8517;-414.4665;324.5213;1469.3774
-494.4597;127.8678;1016.1828;-518.7120;323.3870;1151.8301;-414.4475;324.9506;1469.5863
-493.5374;124.0946;1021.3453;-520.2510;322.2387;1152.8056;-414.4519;325.3307;1469.8115
-492.5637;120.3578;1026.5669;-521.7569;321.0320;1153.7980;-414.4469;325.6502;1470.0151
-491.5359;116.6586;1031.8468;-523.2261;319.7953;1154.7577;-414.4287;325.8814;1470.1910
-490.4410;112.9983;1037.1875;-524.6353;318.5023;1155.6895;-414.4223;326.0254;1470.3682
-489.2664;109.3821;1042.5987;-526.0099;317.1453;1156.6496;-414.3754;326.0653;1470.4996
-487.9950;105.8101;1048.0858;-527.3150;315.7486;1157.5963;-414.3352;326.0210;1470.6230
-486.6251;102.2900;1053.6648;-528.5543;314.3072;1158.5272;-414.3026;325.9138;1470.7351
-485.1402;98.8333;1059.3497;-529.7196;312.8174;1159.4459;-414.2617;325.7795;1470.8118
