RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.7861;247.5370;913.4315;-488.1709;346.5987;1136.7425;291.1347;1327.2294;950.1854
-504.8516;247.4843;913.4315;-488.2039;346.5295;1136.7376;291.6084;1326.7574;950.4182
-504.9081;247.4370;913.4547;-488.2337;346.4588;1136.7376;292.2095;1326.1856;950.4311
-504.9737;247.3927;913.4601;-488.2672;346.3895;1136.7376;292.5277;1325.8748;950.4311
-505.0354;247.3510;913.4601;-488.2993;346.3188;1136.7431;292.5726;1325.7381;950.7661
-505.1012;247.3073;913.4547;-488.3332;346.2479;1136.7514;292.8863;1325.3655;950.7947
-505.1531;247.2751;913.4547;-488.3676;346.1818;1136.7658;293.2961;1324.9385;950.8049
-505.2260;247.2364;913.4652;-488.4092;346.1163;1136.7843;293.5044;1324.6628;951.0840
-505.2930;247.1977;913.4842;-488.4531;346.0479;1136.8056;293.6971;1324.4616;951.5769
-505.3613;247.1599;913.4893;-488.5001;345.9814;1136.8255;294.3495;1323.8794;951.6433
-505.4311;247.1082;913.4980;-488.5443;345.9171;1136.8444;294.5352;1323.6718;951.9337
-505.4898;247.0586;913.5169;-488.5935;345.8451;1136.8621;295.0188;1323.2075;951.9337
-505.5654;247.0033;913.5416;-488.6402;345.7778;1136.8786;295.4494;1322.7968;951.9508
-505.6409;246.9398;913.5551;-488.6868;345.7112;1136.8915;296.2515;1322.1061;951.9736
-505.7227;246.8799;913.5893;-488.7387;345.6369;1136.9010;296.5720;1321.7837;951.9965
-505.8014;246.8387;913.5902;-488.7930;345.5656;1136.9110;297.0652;1321.3534;952.2361
-505.8870;246.7722;913.5902;-488.8453;345.4892;1136.9158;297.4250;1320.9845;952.2824
-505.9794;246.7116;913.5954;-488.8985;345.4134;1136.9158;298.0054;1320.4172;952.2924
-506.0612;246.6755;913.5954;-488.9508;345.3339;1136.9158;298.6231;1319.8585;952.3775
-506.1563;246.6413;913.5890;-489.0018;345.2522;1136.9162;298.6567;1319.7494;952.8765
-506.2383;246.6358;913.5735;-489.0551;345.1655;1136.9162;299.1110;1319.3114;953.0367
-506.3133;246.6114;913.5416;-489.1108;345.0764;1136.9192;299.5755;1318.8761;953.1499
-506.4068;246.6103;913.5028;-489.1591;344.9857;1136.9192;300.3393;1318.2294;953.2456
-506.4877;246.5920;913.4706;-489.2100;344.8934;1136.9192;300.4985;1317.9674;953.3722
-506.5769;246.5728;913.4380;-489.2649;344.7995;1136.9190;301.1265;1317.4009;953.3919
-506.6528;246.5274;913.4080;-489.3203;344.7082;1136.9181;301.7370;1316.8271;953.4071
-506.7506;246.5070;913.3909;-489.3796;344.6076;1136.9169;301.9719;1316.5400;953.8511
-506.8168;246.4691;913.3677;-489.4355;344.5165;1136.9118;302.0771;1316.3605;954.3730
-506.8820;246.4355;913.3386;-489.4927;344.4293;1136.9078;302.6180;1315.8174;954.4165
-506.9449;246.4020;913.3237;-489.5545;344.3502;1136.9078;302.9304;1315.5047;954.6529
-507.0354;246.3770;913.2842;-489.6147;344.2717;1136.9065;303.1073;1315.2626;954.9052
-507.0912;246.3386;913.2832;-489.6782;344.1879;1136.9065;303.6924;1314.7210;954.9177
-507.1662;246.3055;913.2832;-489.7451;344.1031;1136.9065;304.4861;1314.0310;954.9631
-507.2467;246.2736;913.2832;-489.8155;344.0201;1136.9065;305.0221;1313.5464;955.1324
-507.3233;246.2233;913.2832;-489.8838;343.9407;1136.9041;305.6474;1313.0233;955.3523
-507.3989;246.2009;913.2832;-489.9547;343.8568;1136.8973;306.2349;1312.4816;955.3523
-507.4593;246.1759;913.2120;-490.0296;343.7752;1136.8969;307.0702;1311.7683;955.4064
-507.5369;246.1520;913.2000;-490.1008;343.6927;1136.8969;307.6762;1311.2410;955.5271
-507.6149;246.1216;913.1904;-490.1754;343.6079;1136.8973;308.4251;1310.5774;955.6611
-507.6996;246.0757;913.1546;-490.2549;343.5229;1136.9028;309.1114;1309.9660;956.0791
-507.7777;246.0282;913.1546;-490.3419;343.4409;1136.9215;309.8749;1309.3031;956.7698
