RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.1766;231.1017;917.2226;-512.9075;330.6842;1140.0247;174.6762;631.6869;1589.3176
-532.3202;230.7414;917.2881;-513.1852;330.4011;1140.0524;174.3241;714.9003;1520.8947
-532.4620;230.3656;917.3637;-513.4666;330.1179;1140.0819;173.8879;798.1102;1452.4337
-532.5999;229.9772;917.4470;-513.7504;329.8332;1140.1125;173.3623;881.3282;1384.0240
-532.7309;229.5773;917.5336;-514.0361;329.5469;1140.1436;172.7547;964.5340;1315.6644
-532.8497;229.1599;917.6271;-514.3258;329.2588;1140.1756;172.1002;1047.7222;1247.3256
-532.9591;228.7267;917.7250;-514.6189;328.9673;1140.2092;171.3760;1130.9122;1178.9938
-533.0612;228.2814;917.8265;-514.9165;328.6708;1140.2462;170.5763;1214.1082;1110.6687
-533.1546;227.8215;917.9289;-515.2186;328.3678;1140.2867;169.6972;1297.2896;1042.3587
-533.2431;227.3491;918.0334;-515.5256;328.0573;1140.3291;168.7304;1380.4753;974.0538
-533.3260;226.8652;918.1422;-515.8376;327.7396;1140.3750;169.5636;1380.1519;973.6812
-533.4033;226.3726;918.2533;-516.1537;327.4134;1140.4229;168.4891;1380.4715;973.7214
-533.4744;225.8676;918.3671;-516.4729;327.0796;1140.4731;167.4023;1380.7894;973.7441
-533.5402;225.3513;918.4853;-516.7954;326.7372;1140.5250;166.2271;1381.1406;973.7696
-533.6013;224.8275;918.6048;-517.1206;326.3845;1140.5770;164.9641;1381.5238;973.8745
-533.6579;224.2920;918.7269;-517.4509;326.0204;1140.6300;163.7273;1381.8956;974.0406
-533.7112;223.7506;918.8508;-517.7866;325.6447;1140.6857;162.4238;1382.2909;974.2034
-533.7619;223.1969;918.9781;-518.1258;325.2561;1140.7442;161.0018;1382.7273;974.3758
-533.8101;222.6350;919.1056;-518.4671;324.8520;1140.8056;159.4392;1383.2193;974.5733
-533.8561;222.0668;919.2348;-518.8092;324.4321;1140.8688;157.7576;1383.7580;974.8112
-533.8999;221.4904;919.3615;-519.1522;323.9960;1140.9353;NaN;NaN;NaN
-533.9453;220.9060;919.4901;-519.4956;323.5431;1141.0041;NaN;NaN;NaN
-533.9887;220.3176;919.6143;-519.8375;323.0724;1141.0756;NaN;NaN;NaN
-534.0350;219.7198;919.7379;-520.1764;322.5844;1141.1488;NaN;NaN;NaN
-534.0796;219.1179;919.8551;-520.5115;322.0796;1141.2252;NaN;NaN;NaN
-534.1282;218.5076;919.9726;-520.8425;321.5584;1141.3020;NaN;NaN;NaN
-534.1809;217.8877;920.0861;-521.1705;321.0206;1141.3800;NaN;NaN;NaN
-534.2340;217.2664;920.1871;-521.4964;320.4703;1141.4631;NaN;NaN;NaN
-534.2909;216.6416;920.2779;-521.8169;319.9079;1141.5464;NaN;NaN;NaN
-534.3536;216.0078;920.3613;-522.1324;319.3333;1141.6264;NaN;NaN;NaN
-534.4216;215.3697;920.4398;-522.4451;318.7497;1141.7053;NaN;NaN;NaN
-534.4946;214.7259;920.5129;-522.7544;318.1580;1141.7810;NaN;NaN;NaN
-534.5748;214.0764;920.5813;-523.0629;317.5594;1141.8541;NaN;NaN;NaN
-534.6624;213.4200;920.6484;-523.3702;316.9575;1141.9256;NaN;NaN;NaN
-534.7540;212.7625;920.7105;-523.6757;316.3535;1141.9931;115.9427;1398.2793;983.7599
-534.8515;212.0936;920.7748;-523.9812;315.7485;1142.0559;112.1940;1399.5582;984.5523
-534.9529;211.4244;920.8390;-524.2875;315.1444;1142.1174;108.3797;1400.8501;985.3477
-535.0613;210.7490;920.9060;-524.5952;314.5430;1142.1750;104.4601;1402.1742;986.1907
-535.1715;210.0719;920.9730;-524.9063;313.9438;1142.2309;100.5623;1403.4720;986.9916
-535.2844;209.3987;921.0379;-525.2199;313.3497;1142.2856;96.7219;1404.7273;987.6849
-535.4035;208.7130;921.1195;-525.5363;312.7588;1142.3358;92.8712;1405.9773;988.3962
-535.5248;208.0272;921.2077;-525.8569;312.1731;1142.3848;89.0305;1407.2129;989.0904
-535.6458;207.3399;921.3025;-526.1807;311.5946;1142.4357;85.2888;1408.3964;989.7031
-535.7665;206.6528;921.4032;-526.5072;311.0198;1142.4863;81.6293;1409.5349;990.2820
-535.8870;205.9668;921.5076;-526.8374;310.4522;1142.5388;77.9890;1410.6562;990.8564
-536.0083;205.2848;921.6154;-527.1704;309.8923;1142.5921;74.4854;1411.7173;991.3430
-536.1248;204.6040;921.7270;-527.5056;309.3385;1142.6436;71.1047;1412.7243;991.7630
-536.2405;203.9232;921.8430;-527.8427;308.7916;1142.6973;78.9955;1330.6443;1056.6575
-536.3566;203.2507;921.9596;-528.1810;308.2517;1142.7530;84.6754;1248.6072;1123.7751
-536.4665;202.5802;922.0717;-528.5202;307.7173;1142.8079;90.6395;1166.5429;1190.8598
-536.5710;201.9088;922.1904;-528.8600;307.1884;1142.8635;96.8626;1084.4694;1257.9058
-536.6714;201.2414;922.3077;-529.1999;306.6645;1142.9204;103.3468;1002.3650;1324.9045
-536.7653;200.5731;922.4212;-529.5393;306.1445;1142.9767;110.0705;920.2378;1391.8967
-536.8541;199.9112;922.5346;-529.8764;305.6289;1143.0324;117.0357;838.0836;1458.8199
-536.9383;199.2550;922.6464;-530.2116;305.1151;1143.0884;124.2204;755.9252;1525.7062
-537.0137;198.6003;922.7569;-530.5457;304.6059;1143.1425;131.6544;673.7465;1592.5400
-537.0796;197.9452;922.8653;-530.8793;304.1015;1143.1953;139.2964;591.5601;1659.3390
-537.1378;197.2927;922.9736;-531.2135;303.6010;1143.2470;147.1859;509.3446;1726.0950
-537.1830;196.6329;923.0848;-531.5480;303.1045;1143.2964;155.1953;427.1540;1792.8719
-537.2194;195.9704;923.2016;-531.8831;302.6139;1143.3434;163.3504;344.9823;1859.6579
-537.2383;195.3028;923.3186;-532.2214;302.1282;1143.3895;160.5223;345.8759;1861.9184
