LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.3190;239.4571;900.5346;3.4079;329.6073;1138.2951;-32.4228;353.9570;1458.7778
27.3520;239.5496;900.5346;3.5506;329.8192;1138.2951;-32.4228;354.0857;1458.7778
27.3999;239.6428;900.5391;3.7291;330.0333;1138.2951;-32.4228;354.1964;1458.7917
27.4413;239.7452;900.5641;3.9601;330.2670;1138.3282;-32.4473;354.2330;1458.8232
27.5119;239.8583;900.6315;4.2072;330.5798;1138.4056;-32.6176;354.2787;1458.8832
27.5962;239.9752;900.7294;4.4516;330.9521;1138.4619;-32.7049;354.3490;1459.0084
27.7025;240.1000;900.8717;4.7477;331.3257;1138.5322;-32.9465;354.3924;1459.1130
27.8576;240.2141;901.0436;5.1129;331.7154;1138.6583;-33.2006;354.3924;1459.2258
28.0595;240.3082;901.2745;5.5274;332.1572;1138.7741;-33.5032;354.3924;1459.3208
28.3322;240.4011;901.5882;5.9701;332.7155;1138.8904;-33.8722;354.3325;1459.4330
28.6230;240.4752;902.0047;6.4834;333.3449;1139.0600;-34.3400;354.1877;1459.5513
29.0195;240.4995;902.4796;7.0581;334.1297;1139.2246;-34.7534;354.0634;1459.7163
29.4290;240.4995;903.0794;7.7627;334.9027;1139.2246;-35.2417;354.0634;1459.8452
29.8877;240.4995;903.8353;8.4801;335.6884;1139.2246;-35.4316;354.0634;1460.0767
30.4039;240.4501;904.7036;9.5348;336.3661;1139.2246;-35.6592;354.3039;1460.2237
31.0064;240.3048;905.6691;10.6721;337.2368;1139.2246;-35.8192;354.4480;1460.3551
31.6638;240.1037;906.7327;11.8818;338.1158;1139.4092;-35.8192;355.0180;1460.5286
32.3707;239.7622;907.9125;13.0768;339.2191;1139.6760;-35.8192;355.4453;1460.7848
33.1675;239.3671;909.1848;14.4957;340.3274;1139.9832;-35.6126;356.1981;1461.0321
34.0229;238.8441;910.6126;16.0222;341.5742;1140.3451;-35.4088;356.9622;1461.3250
35.0072;238.2127;912.0669;17.5788;342.8911;1140.7627;-35.3299;357.7847;1461.6073
36.0969;237.4417;913.6530;19.1629;344.4640;1141.4208;-35.3299;358.3813;1461.9162
37.1622;236.4421;915.4512;20.7036;346.3542;1142.3163;-35.3299;358.5882;1462.3160
38.1679;235.2340;917.4263;22.3492;348.1903;1143.1968;-35.4463;358.9374;1462.5969
39.2607;233.9202;919.4494;24.0950;349.9181;1144.0075;-35.5515;359.4536;1462.8106
40.4183;232.4759;921.6581;25.8749;351.6295;1144.7649;-35.6414;360.0507;1462.9871
41.7138;230.9332;923.9767;27.7132;353.3018;1145.5567;-35.7597;360.6939;1463.1690
43.0491;229.2721;926.4371;29.6689;354.8722;1146.3138;-35.9024;361.4160;1463.3059
44.7150;227.5230;929.2210;31.6235;356.4712;1147.1211;-36.0254;362.1302;1463.4707
46.6231;225.6537;932.2501;33.6217;358.0720;1147.9600;-36.1625;362.8164;1463.6167
48.3709;223.7909;935.2681;35.6643;359.6184;1148.8088;-36.2763;363.6135;1463.7301
49.9746;221.8690;938.3971;37.6935;361.2441;1149.7501;-36.4076;364.3119;1463.8857
52.0133;219.3497;941.9721;39.8014;362.7666;1150.6648;-36.6339;365.0722;1463.9326
53.5759;216.8869;946.7992;41.8465;364.3880;1151.5780;-36.7849;365.6402;1464.0481
54.7999;214.3056;950.8375;43.8622;366.1119;1152.5400;-36.8678;365.9672;1464.2296
56.1780;211.5513;955.1669;45.9536;367.7463;1153.4838;-37.1071;366.2919;1464.2589
57.6747;208.8669;959.8063;48.0187;369.4226;1154.5252;-37.3269;366.3492;1464.2589
59.1196;205.9430;964.6854;50.2419;371.0123;1155.6122;-37.6097;366.3492;1464.2589
