RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.4180;149.9902;779.9344;-371.6598;245.6763;975.1040;-363.4320;244.7043;1230.5518
-362.4592;149.8695;779.9897;-371.7206;245.5317;975.1507;-363.5598;244.4380;1230.7405
-362.5103;149.7415;780.0403;-371.7851;245.3925;975.1916;-363.6764;244.1383;1230.9276
-362.5721;149.6050;780.0860;-371.8602;245.2198;975.2395;-363.7947;243.8614;1231.1106
-362.6432;149.4624;780.1305;-371.9316;245.0676;975.2752;-363.9119;243.5497;1231.2991
-362.7219;149.3146;780.1738;-372.0078;244.9111;975.3070;-364.0285;243.2298;1231.4857
-362.8068;149.1578;780.2113;-372.0789;244.7773;975.3215;-364.1398;242.8734;1231.6753
-362.8980;148.9955;780.2470;-372.1529;244.6427;975.3332;-364.2428;242.5035;1231.8621
-362.9931;148.8262;780.2773;-372.2372;244.4684;975.3488;-364.3450;242.1641;1232.0409
-363.0941;148.6520;780.3033;-372.3239;244.2920;975.3632;-364.4506;241.8415;1232.2173
-363.1987;148.4735;780.3276;-372.4197;244.0841;975.3813;-364.5588;241.5662;1232.3830
-363.3024;148.2929;780.3529;-372.5131;243.8862;975.3943;-364.5733;241.4078;1232.4252
-363.4039;148.1079;780.3734;-372.5922;243.7319;975.3883;-364.5817;241.2053;1232.4737
-363.5051;147.9186;780.3923;-372.6703;243.5724;975.3796;-364.5823;240.9997;1232.5184
-363.6036;147.7253;780.4077;-372.7452;243.4118;975.3689;-364.6052;240.8444;1232.5622
-363.6977;147.5295;780.4237;-372.8193;243.2194;975.3555;-364.6345;240.7319;1232.5989
-363.7847;147.3309;780.4394;-372.8762;243.0598;975.3169;-364.6650;240.5942;1232.6368
-363.8658;147.1294;780.4557;-372.9197;242.9081;975.2588;-364.7022;240.4668;1232.6722
-363.9403;146.9240;780.4661;-372.9492;242.7533;975.1813;-364.7464;240.3617;1232.7022
-364.0058;146.7189;780.4811;-372.9809;242.5717;975.1062;-364.7830;240.2771;1232.7198
-364.0614;146.5117;780.4927;-373.0007;242.3876;975.0172;-364.8317;240.2187;1232.7317
-364.1082;146.3057;780.5038;-373.0205;242.2081;974.9320;-364.8643;240.1398;1232.7357
-364.1406;146.0974;780.5125;-373.0259;242.0519;974.8312;-364.8918;240.0263;1232.7390
-364.1606;145.8888;780.5170;-373.0284;241.8927;974.7322;-364.9179;239.9141;1232.7371
-364.1700;145.6803;780.5205;-373.0221;241.7356;974.6251;-364.9505;239.8056;1232.7329
-364.1689;145.4757;780.5272;-373.0598;241.5758;974.6093;-364.9654;239.7356;1232.7155
-364.1515;145.2728;780.5296;-373.0935;241.4072;974.5935;-364.9919;239.6935;1232.6937
-364.1210;145.0736;780.5301;-373.1296;241.2379;974.5869;-365.0087;239.6471;1232.6656
-364.0778;144.8789;780.5359;-373.1593;241.0907;974.5756;-365.0216;239.5780;1232.6376
-364.0218;144.6890;780.5338;-373.1912;240.9491;974.5751;-365.0206;239.4838;1232.6068
-363.9507;144.5017;780.5202;-373.2249;240.8137;974.5885;-365.0108;239.3747;1232.5725
-363.8665;144.3222;780.5107;-373.2630;240.6758;974.6155;-364.9972;239.2632;1232.5360
-363.7666;144.1452;780.4960;-373.3032;240.5177;974.6570;-364.9971;239.1957;1232.4955
-363.6538;143.9756;780.4822;-373.3401;240.3844;974.6994;-364.9849;239.0895;1232.4558
-363.5310;143.8131;780.4670;-373.3679;240.2499;974.7345;-364.9871;239.0084;1232.4158
-363.3993;143.6612;780.4510;-373.3990;240.1081;974.7815;-364.9877;238.9402;1232.3713
-363.2556;143.5167;780.4295;-373.4262;239.9671;974.8271;-364.9898;238.8760;1232.3249
-363.1015;143.3793;780.4043;-373.4544;239.8276;974.8802;-364.9842;238.8064;1232.2742
-362.9371;143.2487;780.3721;-373.4322;239.6826;974.8434;-365.0035;238.7219;1232.2296
-362.7642;143.1252;780.3454;-373.4030;239.5577;974.8028;-365.0201;238.6221;1232.1872
-362.5849;143.0109;780.3116;-373.3668;239.4405;974.7597;-365.0340;238.5112;1232.1468
-362.3983;142.9031;780.2760;-373.3271;239.3184;974.7189;-365.0548;238.4243;1232.1066
-362.2060;142.8004;780.2421;-373.2795;239.2150;974.6723;-365.0739;238.3315;1232.0700
-362.0066;142.7008;780.2151;-373.2278;239.1183;974.6231;-365.0971;238.2558;1232.0363
-361.7939;142.5973;780.1929;-373.1786;239.0311;974.5800;-365.1142;238.1896;1232.0054
-361.5698;142.4907;780.1956;-373.1284;238.9947;974.5298;-365.1127;238.0734;1231.9722
-361.3260;142.3708;780.2278;-373.0936;238.9670;974.4916;-365.1192;237.9965;1231.9474
-361.0504;142.2253;780.2961;-373.0753;238.9676;974.4386;-365.1519;237.9676;1231.9353
-360.7371;142.0414;780.4326;-373.0837;239.0200;974.3955;-365.2494;238.0474;1231.9435
-360.3720;141.8019;780.6523;-373.1324;239.1338;974.3712;-365.3847;238.1872;1231.9772
-359.9419;141.4888;780.9767;-373.2280;239.3279;974.3660;-365.5539;238.3610;1232.0465
-359.4412;141.0788;781.4278;-373.3799;239.6052;974.3865;-365.7382;238.5265;1232.1623
-358.8635;140.5521;782.0276;-373.5941;239.9698;974.4405;-365.9360;238.7266;1232.3017
