RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.8027;273.3559;903.7158;-477.5742;362.5331;1127.0857;-430.2440;373.9748;1456.5628
-497.7560;273.2028;903.7449;-477.8633;362.2576;1127.2867;-430.5455;373.3709;1456.8064
-497.5240;273.1556;903.8501;-478.1731;361.9465;1127.4875;-430.8525;372.7054;1457.0423
-497.2771;273.1548;903.9902;-478.5300;361.6130;1127.6963;-431.1528;371.9632;1457.2785
-497.1041;273.0738;904.1314;-478.9243;361.2566;1127.8973;-431.4227;371.1401;1457.4847
-497.0895;272.7894;904.1886;-479.3668;360.8631;1128.0556;-431.6939;370.2555;1457.6945
-497.0085;272.6082;904.2503;-479.8725;360.4205;1128.1561;-431.9167;369.3031;1457.8551
-496.8225;272.5228;904.3464;-480.3907;359.9568;1128.3094;-432.1607;368.3763;1458.0333
-496.7090;272.3368;904.4473;-480.9000;359.4727;1128.4729;-432.4608;367.5560;1458.1919
-496.6581;272.0380;904.5009;-481.4488;358.9874;1128.6253;-432.7568;366.7186;1458.3070
-496.6458;271.7711;904.5512;-481.9977;358.4989;1128.7643;-433.1116;365.9907;1458.4170
-496.6458;271.4553;904.5512;-482.5522;357.9948;1128.8341;-433.4764;365.2675;1458.4904
-496.6458;271.0946;904.5512;-483.1176;357.4903;1128.8341;-433.8674;364.6210;1458.4904
-496.6981;270.6952;904.5441;-483.6983;357.0082;1128.8341;-434.2880;364.0234;1458.4904
-496.7922;270.2641;904.4623;-484.3018;356.4976;1128.8033;-434.7001;363.4674;1458.3844
-496.9318;269.7925;904.3365;-484.9151;356.0131;1128.6716;-435.1904;362.9582;1458.2668
-497.1031;269.3013;904.1525;-485.5481;355.5314;1128.4898;-435.6913;362.6149;1458.0430
-497.2856;268.7705;903.9341;-486.1766;355.0769;1128.2460;-436.1690;362.2464;1457.7766
-497.5080;268.1819;903.6951;-486.8059;354.7094;1127.9679;-436.6888;361.8825;1457.4420
-497.7254;267.5497;903.3794;-487.4314;354.3752;1127.6252;-437.1383;361.5028;1457.0350
-497.9845;266.8405;903.0604;-488.0541;354.0164;1127.1776;-437.6200;361.2333;1456.5744
-498.2662;266.0206;902.7423;-488.7450;353.6847;1126.6922;-438.0264;360.8695;1456.0552
-498.5653;265.1307;902.4674;-489.4632;353.3735;1126.1636;-438.3460;360.5066;1455.4838
-498.8811;264.0798;902.2726;-490.2045;353.0922;1125.6308;-438.6447;360.2705;1454.8698
-499.1947;262.8802;902.2726;-491.0397;352.8722;1125.1423;-438.8658;360.0052;1454.2539
-499.4939;261.5489;902.2726;-491.9132;352.6978;1124.6752;-439.0821;359.8309;1453.6570
-499.7870;260.0747;902.4373;-492.8840;352.6267;1124.3188;-439.2471;359.7030;1453.0855
-500.0732;258.4591;902.8258;-493.9428;352.6267;1124.0356;-439.4441;359.7030;1452.6405
-500.3243;256.7561;903.4003;-495.0636;352.6267;1123.8503;-439.7015;359.7030;1452.3051
-500.5012;254.9312;904.1892;-496.2641;352.7789;1123.8503;-440.0464;359.9526;1452.1103
-500.5012;253.0057;905.1708;-497.5331;352.9861;1123.8503;-440.5108;360.4341;1452.1103
-500.5012;250.9148;906.4825;-498.8702;353.2900;1123.9865;-441.0924;361.1769;1452.1103
-500.3820;248.6563;908.1211;-500.2299;353.6876;1124.1722;-441.8067;362.0719;1452.2778
-500.1533;246.2132;910.0467;-501.6399;354.1660;1124.4762;-442.5599;363.0553;1452.5940
-499.8172;243.5385;912.2702;-503.1132;354.7432;1124.8417;-443.3890;364.0350;1453.0788
-499.4412;240.6716;914.8581;-504.7082;355.3270;1125.3316;-444.1845;365.0701;1453.6376
-498.8875;237.5612;917.7556;-506.3979;355.9442;1125.8954;-444.9797;366.0907;1454.3098
-498.2354;234.1912;921.0609;-508.1739;356.5804;1126.5626;-445.7283;367.1819;1455.0129
-497.3281;230.5581;924.8660;-509.9757;357.1987;1127.2711;-446.5108;368.4003;1455.7718
-496.1615;226.6501;929.1442;-511.8080;357.8514;1128.0703;-447.2577;369.5872;1456.5859
-494.6954;222.4524;933.9727;-513.5885;358.4756;1128.8740;-447.9691;370.7562;1457.4446
-492.5035;218.3275;938.0420;-515.4103;358.9955;1129.8178;-448.5618;371.8875;1458.3120
-490.2893;213.7592;943.3280;-517.3053;359.4062;1130.9664;-449.0170;372.9707;1459.1960
-487.8794;209.0143;949.1102;-519.2183;359.7041;1132.2580;-449.3652;374.0319;1460.1055
-485.3728;204.1746;955.4819;-521.1493;359.7041;1133.6993;-449.6588;375.1447;1461.0315
-482.7385;199.2697;962.2899;-523.0663;359.7041;1135.2493;-449.9013;376.2699;1461.9796
-479.9163;194.4833;969.6979;-524.9238;359.6379;1136.8399;-450.1539;377.4201;1462.9626
-476.7753;189.6058;977.5717;-526.7130;359.2540;1138.4835;-450.4294;378.5723;1463.9618
-473.3055;184.6283;985.8577;-528.5531;358.6866;1140.2564;-450.6551;379.7511;1464.8820
-469.5520;179.6512;994.7595;-530.3092;357.9139;1142.0524;-450.8724;380.9600;1465.7548
-465.5275;174.7621;1004.1672;-532.0561;356.9807;1143.9563;-451.0713;382.1692;1466.5844
-461.3160;169.7934;1014.1798;-533.6023;355.8331;1145.8139;-451.4476;383.4848;1467.4762
-456.9965;165.0283;1024.5747;-535.1267;354.3879;1147.7371;-451.7258;384.7848;1468.2788
