LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.9840;171.6813;779.4123;NaN;NaN;NaN;NaN;NaN;NaN
10.9809;171.5595;779.4211;NaN;NaN;NaN;NaN;NaN;NaN
10.9725;171.4833;779.4462;NaN;NaN;NaN;NaN;NaN;NaN
10.9735;171.3836;779.4598;NaN;NaN;NaN;NaN;NaN;NaN
10.9718;171.3139;779.4792;NaN;NaN;NaN;NaN;NaN;NaN
10.9895;171.1899;779.4762;NaN;NaN;NaN;NaN;NaN;NaN
11.0066;171.1013;779.4868;NaN;NaN;NaN;NaN;NaN;NaN
11.0190;171.0031;779.4956;NaN;NaN;NaN;NaN;NaN;NaN
11.0468;170.8903;779.5096;NaN;NaN;NaN;NaN;NaN;NaN
11.0698;170.7748;779.5174;NaN;NaN;NaN;NaN;NaN;NaN
11.1077;170.6463;779.5265;NaN;NaN;NaN;NaN;NaN;NaN
11.1713;170.5064;779.5696;NaN;NaN;NaN;NaN;NaN;NaN
11.2012;170.4137;779.5991;NaN;NaN;NaN;NaN;NaN;NaN
11.2403;170.3185;779.6362;NaN;NaN;NaN;NaN;NaN;NaN
11.2591;170.2139;779.6517;NaN;NaN;NaN;NaN;NaN;NaN
11.2794;170.0895;779.6565;NaN;NaN;NaN;NaN;NaN;NaN
11.3048;169.9524;779.6588;NaN;NaN;NaN;NaN;NaN;NaN
11.3107;169.7906;779.6534;NaN;NaN;NaN;NaN;NaN;NaN
11.2963;169.6104;779.6607;NaN;NaN;NaN;NaN;NaN;NaN
11.3033;169.4240;779.6566;NaN;NaN;NaN;NaN;NaN;NaN
11.3180;169.2640;779.6565;NaN;NaN;NaN;NaN;NaN;NaN
11.2928;169.0652;779.6430;NaN;NaN;NaN;NaN;NaN;NaN
11.2643;168.8516;779.6419;NaN;NaN;NaN;NaN;NaN;NaN
11.2151;168.6536;779.6412;NaN;NaN;NaN;NaN;NaN;NaN
11.1535;168.4684;779.6048;NaN;NaN;NaN;NaN;NaN;NaN
11.1339;168.2662;779.5878;NaN;NaN;NaN;NaN;NaN;NaN
11.1041;168.0608;779.5388;NaN;NaN;NaN;NaN;NaN;NaN
11.0884;167.8597;779.5052;NaN;NaN;NaN;NaN;NaN;NaN
11.0671;167.6807;779.4739;NaN;NaN;NaN;NaN;NaN;NaN
11.0118;167.4373;779.4399;NaN;NaN;NaN;NaN;NaN;NaN
10.9727;167.1872;779.4071;NaN;NaN;NaN;NaN;NaN;NaN
10.9473;166.9823;779.3721;NaN;NaN;NaN;NaN;NaN;NaN
10.9023;166.7765;779.3375;NaN;NaN;NaN;NaN;NaN;NaN
10.8689;166.5657;779.3001;NaN;NaN;NaN;NaN;NaN;NaN
10.8630;166.3955;779.2673;NaN;NaN;NaN;NaN;NaN;NaN
10.8610;166.1869;779.2248;NaN;NaN;NaN;NaN;NaN;NaN
10.8442;165.9156;779.1652;NaN;NaN;NaN;NaN;NaN;NaN
10.8106;165.6707;779.1180;NaN;NaN;NaN;NaN;NaN;NaN
10.7757;165.3797;779.0554;NaN;NaN;NaN;NaN;NaN;NaN
10.7692;165.1276;779.0122;NaN;NaN;NaN;NaN;NaN;NaN
10.7955;164.8874;778.9948;NaN;NaN;NaN;NaN;NaN;NaN
10.7936;164.5840;778.9604;NaN;NaN;NaN;NaN;NaN;NaN
10.8097;164.3498;778.9443;NaN;NaN;NaN;NaN;NaN;NaN
10.8334;164.0652;778.9193;NaN;NaN;NaN;NaN;NaN;NaN
10.8614;163.7384;778.8970;NaN;NaN;NaN;NaN;NaN;NaN
10.8946;163.4116;778.8711;NaN;NaN;NaN;NaN;NaN;NaN
10.9258;163.0413;778.8623;NaN;NaN;NaN;NaN;NaN;NaN
10.9577;162.6908;778.8594;NaN;NaN;NaN;NaN;NaN;NaN
11.0214;162.3668;778.8679;NaN;NaN;NaN;NaN;NaN;NaN
11.1279;162.0161;778.8922;NaN;NaN;NaN;NaN;NaN;NaN
11.2715;161.6045;778.9364;NaN;NaN;NaN;NaN;NaN;NaN
11.4101;161.2190;778.9643;NaN;NaN;NaN;NaN;NaN;NaN
11.5736;160.7726;779.0401;NaN;NaN;NaN;NaN;NaN;NaN
11.6983;160.2719;779.0689;NaN;NaN;NaN;NaN;NaN;NaN
11.8647;159.8169;779.1123;NaN;NaN;NaN;NaN;NaN;NaN
12.0609;159.3284;779.1425;NaN;NaN;NaN;NaN;NaN;NaN
12.3122;158.8128;779.2177;NaN;NaN;NaN;NaN;NaN;NaN
12.5662;158.2651;779.2726;NaN;NaN;NaN;NaN;NaN;NaN
12.8788;157.6650;779.3772;NaN;NaN;NaN;NaN;NaN;NaN
13.2081;157.0608;779.4794;NaN;NaN;NaN;NaN;NaN;NaN
13.5135;156.3593;779.5139;NaN;NaN;NaN;NaN;NaN;NaN
13.8270;155.6153;779.5414;NaN;NaN;NaN;NaN;NaN;NaN
14.1491;154.8733;779.5811;NaN;NaN;NaN;NaN;NaN;NaN
14.4630;154.0881;779.5787;NaN;NaN;NaN;NaN;NaN;NaN
14.7773;153.2844;779.6034;NaN;NaN;NaN;NaN;NaN;NaN
15.1451;152.4533;779.5999;NaN;NaN;NaN;NaN;NaN;NaN
15.7201;151.6677;779.8332;NaN;NaN;NaN;NaN;NaN;NaN
16.3289;150.8213;780.0747;NaN;NaN;NaN;NaN;NaN;NaN
16.7682;149.9091;780.1704;NaN;NaN;NaN;NaN;NaN;NaN
17.2395;149.0267;780.2110;NaN;NaN;NaN;NaN;NaN;NaN
17.8891;148.1358;780.4704;NaN;NaN;NaN;NaN;NaN;NaN
18.5324;147.2347;780.7044;NaN;NaN;NaN;NaN;NaN;NaN
19.1977;146.3200;780.9423;NaN;NaN;NaN;NaN;NaN;NaN
19.9389;145.4110;781.2611;NaN;NaN;NaN;NaN;NaN;NaN
20.7047;144.4822;781.5914;NaN;NaN;NaN;NaN;NaN;NaN
21.4910;143.5572;781.9140;NaN;NaN;NaN;NaN;NaN;NaN
22.3072;142.6303;782.2658;NaN;NaN;NaN;NaN;NaN;NaN
23.1837;141.6820;782.6411;NaN;NaN;NaN;NaN;NaN;NaN
24.0164;140.7291;783.0138;NaN;NaN;NaN;NaN;NaN;NaN
24.7075;139.7078;783.1936;NaN;NaN;NaN;NaN;NaN;NaN
25.4408;138.6896;783.3873;NaN;NaN;NaN;NaN;NaN;NaN
26.3908;137.7098;783.7496;NaN;NaN;NaN;NaN;NaN;NaN
27.3232;136.7162;784.1508;NaN;NaN;NaN;NaN;NaN;NaN
28.1321;135.7034;784.3657;NaN;NaN;NaN;NaN;NaN;NaN
28.9612;134.6938;784.5806;NaN;NaN;NaN;NaN;NaN;NaN
29.8193;133.6902;784.7994;NaN;NaN;NaN;NaN;NaN;NaN
30.7096;132.6991;785.0178;NaN;NaN;NaN;NaN;NaN;NaN
31.6184;131.7032;785.2299;NaN;NaN;NaN;NaN;NaN;NaN
