RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.5614;254.4094;905.1449;-472.6863;341.3033;1128.3789;-420.8785;345.1284;1456.7137
-500.6577;253.8951;905.0911;-472.9495;340.6871;1128.3476;-421.2265;344.7218;1456.7150
-500.7347;253.3546;905.0420;-473.1972;340.0565;1128.3213;-421.5741;344.2969;1456.7247
-500.7934;252.7886;904.9998;-473.4338;339.4114;1128.2966;-421.9184;343.8517;1456.7413
-500.8328;252.1964;904.9648;-473.6581;338.7480;1128.2806;-422.2633;343.3934;1456.7673
-500.8500;251.5777;904.9405;-473.8759;338.0680;1128.2705;-422.6059;342.9188;1456.7994
-500.8443;250.9324;904.9252;-474.0860;337.3698;1128.2675;-422.9500;342.4345;1456.8398
-500.8159;250.2625;904.9200;-474.2906;336.6587;1128.2687;-423.2956;341.9377;1456.8892
-500.7636;249.5679;904.9211;-474.4942;335.9366;1128.2779;-423.6397;341.4225;1456.9464
-500.6851;248.8479;904.9316;-474.6939;335.1984;1128.2936;-423.9880;340.8960;1457.0141
-500.5832;248.1018;904.9524;-474.8915;334.4514;1128.3146;-424.3400;340.3517;1457.0908
-500.4582;247.3334;904.9822;-475.0921;333.6942;1128.3429;-424.6907;339.7837;1457.1749
-500.3127;246.5407;905.0198;-475.2944;332.9187;1128.3753;-425.0409;339.2014;1457.2615
-500.1474;245.7238;905.0648;-475.5002;332.1316;1128.4129;-425.3898;338.5870;1457.3551
-499.9621;244.8811;905.1193;-475.7119;331.3347;1128.4541;-425.7327;337.9409;1457.4503
-499.7572;244.0133;905.1809;-475.9307;330.5226;1128.4947;-426.0708;337.2660;1457.5471
-499.5375;243.1173;905.2558;-476.1537;329.6938;1128.5408;-426.4114;336.5664;1457.6485
-499.3055;242.1947;905.3407;-476.3834;328.8499;1128.5888;-426.7491;335.8407;1457.7505
-499.0632;241.2467;905.4322;-476.6154;327.9914;1128.6366;-427.0866;335.0911;1457.8549
-498.8105;240.2721;905.5332;-476.8520;327.1181;1128.6866;-427.4209;334.3120;1457.9582
-498.5491;239.2740;905.6383;-477.0918;326.2257;1128.7365;-427.7514;333.5045;1458.0605
-498.2790;238.2575;905.7434;-477.3351;325.3174;1128.7886;-428.0758;332.6682;1458.1588
-498.0019;237.2180;905.8504;-477.5828;324.3890;1128.8404;-428.3908;331.8024;1458.2503
-497.7156;236.1589;905.9548;-477.8323;323.4402;1128.8921;-428.6986;330.9092;1458.3374
-497.4211;235.0783;906.0550;-478.0821;322.4692;1128.9425;-429.0010;329.9907;1458.4192
-497.1176;233.9789;906.1491;-478.3301;321.4764;1128.9916;-429.3028;329.0542;1458.4967
-496.8065;232.8622;906.2354;-478.5743;320.4616;1129.0373;-429.6024;328.1076;1458.5673
-496.4873;231.7286;906.3155;-478.8128;319.4235;1129.0818;-429.9045;327.1462;1458.6361
-496.1599;230.5784;906.3909;-479.0450;318.3648;1129.1312;-430.2066;326.1723;1458.7023
-495.8201;229.4138;906.4514;-479.2693;317.2855;1129.1791;-430.5040;325.1974;1458.7582
-495.4676;228.2350;906.5024;-479.4870;316.1905;1129.2287;-430.7973;324.2078;1458.8108
-495.1041;227.0412;906.5432;-479.7004;315.0804;1129.2837;-431.0866;323.1954;1458.8621
-494.7305;225.8344;906.5707;-479.9079;313.9521;1129.3399;-431.3724;322.1705;1458.9105
-494.3465;224.6123;906.5890;-480.1098;312.8039;1129.3984;-431.6564;321.1306;1458.9578
-493.9522;223.3694;906.6055;-480.3064;311.6328;1129.4532;-431.9407;320.0769;1459.0047
-493.5474;222.1116;906.6153;-480.4976;310.4412;1129.5082;-432.2233;319.0101;1459.0484
-493.1345;220.8359;906.6220;-480.6863;309.2285;1129.5626;-432.4987;317.9256;1459.0868
-492.7138;219.5454;906.6258;-480.8714;307.9941;1129.6137;-432.7681;316.8264;1459.1216
-492.2874;218.2391;906.6259;-481.0532;306.7383;1129.6610;-433.0321;315.7060;1459.1564
-491.8536;216.9161;906.6278;-481.2310;305.4651;1129.7050;-433.2895;314.5653;1459.1870
-491.4145;215.5783;906.6250;-481.3999;304.1789;1129.7379;-433.5480;313.4128;1459.2158
-490.9715;214.2280;906.6188;-481.5563;302.8795;1129.7566;-433.8120;312.2492;1459.2474
-490.5240;212.8636;906.6120;-481.7052;301.5608;1129.7678;-434.0756;311.0660;1459.2807
-490.0720;211.4882;906.6002;-481.8475;300.2186;1129.7718;-434.3345;309.8666;1459.3127
-489.6143;210.0992;906.5868;-481.9830;298.8510;1129.7677;-434.5871;308.6560;1459.3421
-489.1513;208.6997;906.5712;-482.1126;297.4629;1129.7577;-434.8273;307.4252;1459.3686
-488.6839;207.2874;906.5547;-482.2352;296.0547;1129.7420;-435.0526;306.1846;1459.3858
-488.2119;205.8645;906.5377;-482.3491;294.6300;1129.7235;-435.2611;304.9315;1459.3977
-487.7355;204.4310;906.5179;-482.4538;293.1914;1129.7027;-435.4579;303.6671;1459.4108
-487.2562;202.9860;906.4980;-482.5462;291.7382;1129.6790;-435.6434;302.3995;1459.4201
-486.7713;201.5291;906.4767;-482.6256;290.2716;1129.6513;-435.8190;301.1245;1459.4298
-486.2790;200.0595;906.4553;-482.6912;288.7949;1129.6212;-435.9802;299.8490;1459.4344
-485.7813;198.5781;906.4336;-482.7439;287.3070;1129.5902;-436.1324;298.5787;1459.4371
-485.2755;197.0871;906.4145;-482.7883;285.8040;1129.5648;-436.2635;297.3075;1459.4342
-484.7609;195.5798;906.3970;-482.8278;284.2869;1129.5467;-436.3699;296.0440;1459.4209
-484.2369;194.0614;906.3841;-482.8555;282.7642;1129.5294;-436.4637;294.7969;1459.4016
-483.7015;192.5244;906.3827;-482.8719;281.2429;1129.5142;-436.5403;293.5675;1459.3795
-483.1552;190.9761;906.3951;-482.8758;279.7293;1129.4989;-436.6013;292.3672;1459.3496
-482.5939;189.4077;906.4335;-482.8688;278.2307;1129.4860;-436.6462;291.1884;1459.3226
-482.0097;187.8223;906.4992;-482.8572;276.7585;1129.4799;-436.6755;290.0279;1459.3018
-481.3932;186.2098;906.6079;-482.8452;275.3191;1129.4790;-436.6944;288.8875;1459.2908
-480.7333;184.5642;906.7728;-482.8439;273.9208;1129.4889;-436.6901;287.7565;1459.2914
-480.0169;182.8810;907.0061;-482.8687;272.5735;1129.5110;-436.6668;286.6361;1459.3111
-479.2367;181.1494;907.3294;-482.9352;271.2873;1129.5549;-436.6136;285.5244;1459.3483
-478.3865;179.3635;907.7595;-483.0594;270.0682;1129.6293;-436.5351;284.4173;1459.4164
-477.4583;177.5133;908.3118;-483.2625;268.9224;1129.7420;-436.4308;283.3150;1459.5204
-476.4535;175.5943;909.0040;-483.5607;267.8566;1129.8986;-436.3178;282.2315;1459.6720
-475.3682;173.5981;909.8516;-483.9671;266.8759;1130.1083;-436.2057;281.1683;1459.8788
-474.2025;171.5136;910.8770;-484.4975;265.9850;1130.3849;-436.1061;280.1263;1460.1579
-472.9444;169.3348;912.1073;-485.1638;265.1813;1130.7342;-436.0311;279.1195;1460.5122
-471.5864;167.0489;913.5649;-485.9734;264.4620;1131.1627;-436.0088;278.1137;1460.9867
-470.1080;164.6412;915.2659;-486.9259;263.8237;1131.6738;-436.0497;277.1771;1461.5479
-468.4895;162.0981;917.2395;-488.0162;263.2549;1132.2712;-436.1562;276.3045;1462.2038
-466.7060;159.4124;919.5028;-489.2436;262.7487;1132.9584;-436.3238;275.4957;1462.9508
-464.7337;156.5762;922.0816;-490.5907;262.2871;1133.7285;-436.5686;274.7650;1463.7845
-462.5481;153.5773;925.0033;-492.0413;261.8474;1134.5814;-436.8705;274.1135;1464.6894
-460.1264;150.4136;928.2903;-493.5855;261.4067;1135.5230;-437.2392;273.5471;1465.6707
-457.4541;147.0834;931.9605;-495.2049;260.9366;1136.5522;-437.6603;273.0581;1466.7187
-454.5180;143.5851;936.0295;-496.8731;260.4045;1137.6644;-438.1193;272.6627;1467.8185
-451.3072;139.9161;940.5091;-498.5686;259.7835;1138.8630;-438.5987;272.3502;1468.9644
-447.8118;136.0807;945.4138;-500.2702;259.0423;1140.1496;-439.0848;272.1187;1470.1497
-444.0210;132.0827;950.7523;-501.9517;258.1538;1141.5145;-439.5741;271.9785;1471.3577
