RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.5722;301.0017;899.9266;-457.4277;383.6308;1125.4741;-412.1242;378.2555;1453.9325
-494.5079;300.8455;900.0369;-457.5266;383.3181;1125.6065;-412.1964;377.6563;1454.1233
-494.4649;300.6223;900.1772;-457.6526;382.9881;1125.7450;-412.2496;377.0174;1454.3167
-494.4582;300.3129;900.3563;-457.8167;382.6438;1125.8897;-412.2813;376.3435;1454.5102
-494.5001;299.8946;900.5869;-458.0348;382.2870;1126.0472;-412.2909;375.6547;1454.7026
-494.5971;299.3423;900.8835;-458.3216;381.9160;1126.2212;-412.2828;374.9788;1454.8973
-494.7490;298.6308;901.2609;-458.6887;381.5218;1126.4179;-412.2659;374.3495;1455.1015
-494.9528;297.7347;901.7324;-459.1352;381.0889;1126.6375;-412.2580;373.7998;1455.3254
-495.1932;296.6314;902.2968;-459.6612;380.6009;1126.8782;-412.2633;373.3263;1455.5733
-495.4569;295.2806;902.9723;-460.2634;380.0447;1127.1432;-412.2819;372.9008;1455.8486
-495.7292;293.6536;903.7598;-460.9375;379.4138;1127.4586;-412.3088;372.5016;1456.1551
-495.9988;291.7143;904.6772;-461.6928;378.6812;1127.8216;-412.3314;372.1045;1456.4883
-496.2534;289.4301;905.7258;-462.5393;377.8160;1128.2336;-412.3416;371.6960;1456.8474
-496.4877;286.7702;906.9150;-463.4803;376.7849;1128.6915;-412.3376;371.2800;1457.2349
-496.7012;283.6953;908.2639;-464.5151;375.5565;1129.1970;-412.3176;370.8609;1457.6509
-496.8889;280.1890;909.7698;-465.6194;374.1096;1129.7497;-412.2946;370.4506;1458.1021
-497.0438;276.2109;911.4575;-466.7778;372.4148;1130.3461;-412.2707;370.0535;1458.5829
-497.1551;271.7436;913.3214;-467.9627;370.4465;1130.9790;-412.2475;369.6640;1459.0862
-497.2142;266.7690;915.3631;-469.1577;368.1878;1131.6388;-412.2126;369.2381;1459.6030
-497.2205;261.2750;917.5835;-470.3406;365.6205;1132.3241;-412.1550;368.7559;1460.1223
-497.1666;255.2515;919.9844;-471.5005;362.7315;1133.0229;-412.0622;368.2074;1460.6277
-497.0516;248.6871;922.5854;-472.6362;359.5171;1133.7359;-411.9170;367.5810;1461.1095
-496.8707;241.5947;925.3877;-473.7266;355.9973;1134.4479;-411.7373;366.9065;1461.5744
-496.6154;233.9730;928.4160;-474.7755;352.1468;1135.1774;-411.5159;366.2208;1462.0070
-496.2702;225.8336;931.6792;-475.7711;347.9704;1135.9308;-411.2626;365.5514;1462.4034
-495.8241;217.1875;935.2010;-476.7061;343.4745;1136.7085;-410.9765;364.9139;1462.7523
-495.2581;208.0508;938.9930;-477.5661;338.6739;1137.5266;-410.6682;364.3221;1463.0473
-494.5493;198.4503;943.0584;-478.3413;333.5802;1138.3950;-410.3464;363.7896;1463.2889
-493.6630;188.4099;947.4245;-479.0402;328.1954;1139.3197;-410.0070;363.3190;1463.4688
-492.5644;177.9817;952.0892;-479.6483;322.5388;1140.3189;-409.6581;362.9275;1463.5890
-491.2251;167.2039;957.0863;-480.1626;316.6179;1141.3808;-409.3220;362.6229;1463.6581
-489.6133;156.1194;962.4363;-480.5765;310.4439;1142.5233;-409.0015;362.4191;1463.6723
-487.7003;144.7698;968.1615;-480.8734;304.0446;1143.7661;-408.6882;362.2824;1463.6412
-485.4691;133.2003;974.2837;-481.0445;297.4503;1145.1350;-408.3871;362.1874;1463.5781
-482.9083;121.4604;980.8191;-481.0855;290.6740;1146.6492;-408.1025;362.1407;1463.4827
-480.0085;109.5943;987.7790;-481.0101;283.7008;1148.3452;-407.8140;362.1206;1463.3570
-476.7678;97.6528;995.1648;-480.7986;276.5658;1150.2115;-407.5354;362.1157;1463.2195
-473.1882;85.6820;1002.9768;-480.3956;269.3050;1152.2388;-407.3251;362.1581;1463.0980
-469.2660;73.7316;1011.2202;-479.8236;261.8962;1154.4069;-407.2018;362.2569;1462.9843
-464.9992;61.8463;1019.8980;-479.0640;254.3512;1156.7635;-407.1394;362.3697;1462.8900
-460.3801;50.0753;1029.0117;-478.1153;246.6933;1159.3028;-407.1217;362.4524;1462.8298
-455.4161;38.4521;1038.5542;-476.4875;239.9456;1161.0650;-407.3201;362.0340;1463.4952
-450.1127;27.0144;1048.5183;-475.4619;231.5260;1164.6714;-407.1115;362.1061;1463.0559
-444.4774;15.7945;1058.8842;-474.0352;223.6163;1167.9999;-406.9079;361.7809;1463.1012
-438.5246;4.8238;1069.6383;-472.4810;215.6193;1171.6236;-406.6092;361.2857;1463.1796
-432.2707;-5.8674;1080.7577;-470.5808;207.9851;1175.1061;-406.3162;360.4879;1463.6390
-425.7322;-16.2559;1092.2210;-468.7043;199.9539;1179.1743;-405.8709;359.6525;1463.8859
-418.9275;-26.3283;1104.0059;-466.6591;191.8756;1183.4724;-405.3591;358.6724;1464.2002
-411.8763;-36.0675;1116.0898;-464.4225;183.7720;1187.9751;-404.7884;357.5653;1464.5853
-404.6007;-45.4600;1128.4549;-461.9802;175.6501;1192.6892;-404.1590;356.3337;1465.0447
-397.1153;-54.4900;1141.0772;-459.3739;167.4990;1197.6344;-403.4053;354.9375;1465.5642
