RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.5961;331.2966;915.4934;-482.4059;403.5979;1157.0939;-351.6953;348.3755;1431.9665
-488.2272;331.4814;916.4311;-487.6758;400.2360;1160.0096;-348.7236;350.4449;1429.3090
-488.8912;331.7666;917.0454;-492.9440;396.5057;1163.1617;-345.7965;352.5234;1426.5059
-489.6779;332.3012;917.4429;-498.4483;392.5307;1166.5026;-343.0655;354.5380;1423.5950
-490.7052;332.6904;918.2181;-504.0575;388.5380;1170.6175;-340.5509;356.0994;1420.5161
-491.6640;332.6904;918.9666;-509.6017;384.2774;1174.6623;-338.0112;357.8206;1417.3443
-492.8947;332.6904;919.9643;-515.3410;379.6636;1179.0182;-335.5866;359.8179;1414.1092
-494.3119;332.5178;921.1265;-521.1278;374.7499;1183.7754;-333.3746;361.9539;1410.8826
-495.9139;332.2318;922.3488;-526.8590;370.1989;1189.1772;-331.1012;363.9724;1407.1761
-497.7415;331.7681;923.8567;-532.7091;364.8840;1194.5227;-328.8611;366.5896;1403.3827
-499.8480;331.1432;925.5579;-538.3913;359.1250;1200.3721;-326.8319;369.3317;1399.5644
-502.2265;330.3927;927.4781;-544.1041;352.8916;1206.4081;-325.0100;372.5290;1395.5631
-504.8525;329.4562;929.6769;-549.8422;346.5291;1212.9068;-323.4717;375.6176;1391.5126
-507.7156;328.3921;932.0658;-555.4725;339.9482;1219.6176;-322.2423;378.9702;1387.4950
-510.8000;327.0837;934.7040;-561.1604;333.2730;1226.9527;-321.2682;382.2693;1383.2612
-514.1154;325.5070;937.5680;-566.6850;326.5246;1234.6345;-320.6412;385.5657;1379.1744
-517.6205;323.6329;940.7065;-572.0768;319.8022;1242.6813;-320.2880;388.7816;1375.0706
-521.3145;321.3745;944.2011;-572.0768;313.0928;1242.6813;-320.2880;391.8809;1371.2250
-525.2557;318.6515;948.1468;-572.0768;306.3031;1242.6813;-320.2880;395.1536;1367.4865
-529.4370;315.4096;952.4821;-556.2514;233.4037;1251.0288;-382.3838;460.0440;1324.9540
-533.8874;311.6603;957.2804;-556.2514;233.4037;1259.5737;-382.3838;460.8784;1324.9540
-538.5981;307.4267;962.4981;-556.2514;233.4037;1260.8234;-382.3838;460.8784;1324.9540
-543.6096;302.7703;968.1549;-580.2581;250.8496;1283.4914;-340.4826;460.8784;1328.4993
-548.9245;297.7688;974.3391;-589.1199;254.6372;1300.0556;-331.8340;439.8954;1332.6870
-554.4476;292.5118;980.9385;-596.3322;254.6372;1312.7888;-331.2368;429.4618;1334.4085
-560.1864;287.0856;988.0950;-602.3611;254.6372;1324.5654;-331.2368;424.3267;1334.4085
-566.1006;281.4773;995.7332;-606.7501;251.3545;1335.5415;-331.2368;421.8406;1334.4085
-572.1537;275.6551;1004.0070;-610.1735;247.2513;1346.3171;-332.7344;420.7179;1333.1464
-578.2039;269.6138;1012.7228;-612.9612;242.5001;1356.9499;-334.4483;420.7179;1331.8509
-584.3337;263.3979;1022.1056;-614.9743;237.8437;1367.3063;-336.4249;420.7179;1330.3852
-590.3976;257.0396;1032.0219;-616.5135;233.1654;1377.5330;-338.6555;420.7515;1328.8558
-596.3437;250.5450;1042.4960;-617.6404;228.6496;1387.5836;-341.0168;421.1996;1327.2818
-602.1814;243.9286;1053.6030;-618.3548;224.2458;1397.4361;-343.4539;421.7066;1325.7728
-607.8575;236.7154;1064.8465;-618.6055;219.9520;1407.0842;-345.9541;422.1935;1324.4792
-613.3985;229.5287;1077.2614;-618.6055;215.9342;1416.4523;-348.5001;422.7123;1323.3990
-618.6028;222.2053;1090.6320;-618.6055;212.1269;1425.6253;-351.0532;423.1409;1322.5145
-623.1956;214.5672;1104.6143;-618.2165;208.4555;1434.5553;-353.6048;423.5969;1321.8221
-628.0792;207.2022;1120.1586;-617.6155;205.0286;1443.2021;-356.1983;423.9818;1321.2600
-632.2300;200.1882;1135.7762;-616.7995;201.7973;1451.5686;-358.8335;424.2281;1320.8203
-636.4105;193.5292;1151.9471;-615.7446;198.6569;1459.5258;-361.5155;424.2295;1320.8203
-640.6675;187.8466;1168.9994;-614.5016;195.7023;1467.1751;-364.1884;424.2295;1320.8203
-644.3016;181.7846;1185.6857;-613.0705;192.7907;1474.4261;-366.8500;424.2295;1320.8776
-647.6035;175.8060;1202.5540;-611.4731;190.0810;1481.3076;-369.4570;423.9978;1321.4521
-650.6186;170.0890;1219.7029;-609.7392;187.4573;1487.8006;-371.9871;423.6532;1322.3239
-653.3628;164.5973;1236.9756;-607.9297;185.0536;1493.9372;-374.3267;423.1113;1323.5650
-655.8688;159.2511;1254.2370;-605.9897;182.7739;1499.7256;-376.6217;422.4308;1324.9805
-658.0181;153.8661;1271.3688;-604.0494;180.6031;1505.1618;-378.9249;421.6601;1326.7559
-660.1041;148.9898;1288.6230;-602.0127;178.5339;1510.2503;-381.0997;420.7216;1328.7886
-661.8835;144.0818;1305.7218;-599.9167;176.4982;1514.9532;-383.1920;419.6720;1331.0702
-663.5341;139.3220;1322.7250;-597.7628;174.4916;1519.3080;-385.1299;418.4967;1333.6623
-664.7456;134.8903;1339.5392;-595.5353;172.5574;1523.3338;-386.8739;417.2678;1336.6152
-665.7376;130.6491;1356.0533;-593.3262;170.7436;1527.1237;-388.3639;415.9283;1339.8959
-666.5267;126.5635;1372.5414;-591.1342;169.0403;1530.6286;-389.6909;414.6676;1343.5244
-667.1131;122.5881;1388.7717;-588.9847;167.4337;1533.8999;-390.7323;413.3899;1347.4718
-667.5877;118.8220;1404.7297;-586.9063;165.9448;1536.9101;-391.6324;412.1900;1351.5846
-667.8655;115.2787;1420.0454;-584.9250;164.5398;1539.7675;-392.3498;411.0008;1355.8880
-668.4881;111.6708;1435.3538;-583.0138;163.2233;1542.4225;-392.9073;409.8018;1360.3011
-669.0111;107.9295;1450.0696;-581.1703;161.9429;1544.8861;-393.3492;408.6902;1364.8442
-669.6017;104.1547;1464.3546;-579.3792;160.7604;1547.1843;-393.6795;407.7091;1369.5711
-670.1891;100.3760;1478.3531;-577.6334;159.5877;1549.2699;-393.8560;406.8457;1374.3742
-670.5785;96.1718;1491.6038;-575.9188;158.4680;1551.1796;-393.8560;406.4416;1379.5980
-671.2175;92.3030;1504.9007;-574.2773;157.3800;1552.8621;-393.8560;406.1499;1384.7960
-671.7479;88.3591;1517.7258;-572.6939;156.3139;1554.3697;-393.5477;405.8966;1390.0105
-672.2059;84.2866;1530.1671;-571.1902;155.2430;1555.7144;-393.1149;405.6947;1395.1814
-672.5629;80.1887;1542.0874;-569.7497;154.2200;1556.8726;-392.5229;405.5593;1400.5051
-672.8473;76.2180;1553.6843;-568.4246;153.2357;1557.8413;-391.6991;405.4136;1406.0655
-673.0813;72.3553;1565.0330;-567.2190;152.3067;1558.6428;-390.6195;405.1443;1411.6817
-673.0813;68.5000;1576.0367;-566.1296;151.5686;1559.3288;-389.3095;404.7408;1417.3606
-673.0813;64.8167;1586.6048;-565.1493;151.1000;1559.8865;-387.7800;404.2647;1423.2544
-673.0754;61.0772;1596.7579;-564.2847;150.6001;1560.3852;-386.1123;403.7790;1429.2178
-672.8846;57.4359;1606.4817;-563.5278;150.0412;1560.8425;-384.3400;403.2746;1435.1495
-672.5473;53.8451;1615.8162;-562.9250;149.5835;1561.2506;-382.4806;402.8681;1441.1230
-672.1937;50.5154;1624.6791;-562.5396;149.2426;1561.6165;-380.4029;402.3279;1447.0219
-671.6237;47.1741;1633.1244;-562.4953;149.2426;1561.8780;-378.4116;401.8416;1452.6651
-670.9930;43.9743;1641.0834;-562.4953;149.2426;1562.2124;-376.1144;400.9035;1458.0774
-670.2285;40.8413;1648.5895;-562.4953;149.7080;1562.5833;-373.9611;400.0454;1463.2281
-669.3818;37.8695;1655.7248;-562.7575;150.2700;1562.9591;-371.9038;399.0572;1468.0210
-668.5025;35.0214;1662.4163;-563.0689;150.8462;1563.2946;-369.9545;398.0876;1472.5399
-667.6034;32.3256;1668.7703;-563.4603;151.4106;1563.6317;-368.0646;397.0252;1476.4851
-666.7289;29.7722;1674.7288;-563.8977;151.9322;1563.9375;-366.2786;396.0795;1480.2595
-665.8342;27.2889;1680.2820;-564.3551;152.3729;1564.2130;-364.5564;395.2723;1483.8480
-664.8379;24.8018;1685.5220;-564.8330;152.7710;1564.4554;-362.9434;394.5299;1487.2598
-663.9056;22.5853;1690.3218;-565.3108;153.1622;1564.6530;-361.3390;393.7239;1490.4188
-662.7644;20.3698;1694.7555;-565.8264;153.5023;1564.8885;-359.8043;392.8711;1493.2387
-661.7836;18.5005;1699.1605;-566.3449;153.8513;1565.1450;-358.4452;392.0495;1495.6752
-660.7390;16.7583;1703.1317;-566.8583;154.1774;1565.3972;-357.2338;391.2588;1497.7357
-659.6566;15.1002;1706.7954;-567.3548;154.4623;1565.6303;-356.2190;390.5905;1499.5609
-658.5364;13.5045;1710.1627;-567.8120;154.6808;1565.8065;-355.2814;390.0021;1501.2995
-657.3259;11.9078;1713.2869;-568.2382;154.8770;1565.9754;-354.4304;389.4593;1502.9450
-656.0340;10.3186;1716.1389;-568.6381;155.0619;1566.0852;-353.6441;388.9985;1504.5135
-654.6354;8.6923;1718.7282;-569.0111;155.2399;1566.2291;-352.9303;388.5212;1505.7198
-653.1503;7.0969;1721.1044;-569.3438;155.3509;1566.3388;-352.3475;388.2562;1506.8539
-651.5734;5.4752;1723.2664;-569.6703;155.4303;1566.4696;-351.8555;387.9458;1507.7458
-649.9430;3.8409;1725.2548;-569.9553;155.4701;1566.6119;-351.4319;387.6374;1508.4097
-648.2674;2.2041;1727.0522;-570.1837;155.4701;1566.7911;-351.1211;387.3720;1508.9259
-646.5888;0.5722;1728.6130;-570.3215;155.4701;1566.9287;-350.8609;387.1184;1509.3370
-644.9259;-1.1074;1729.9449;-570.3215;155.3949;1567.0018;-350.6132;386.9345;1509.8106
-643.2523;-2.7923;1731.0768;-570.3215;155.2186;1567.0556;-350.3378;386.7803;1510.3759
-641.5889;-4.4890;1732.0407;-570.2942;155.0178;1567.1306;-350.0137;386.5922;1510.9949
-639.9047;-6.1645;1732.8372;-570.2334;154.8136;1567.2246;-349.6374;386.3113;1511.6530
-638.1487;-7.8084;1733.4966;-570.1368;154.6105;1567.3652;-349.2957;386.0742;1512.3032
-636.3845;-9.2277;1733.9367;-570.0167;154.4029;1567.5322;-349.0156;385.8273;1512.8707
-634.7638;-10.4945;1734.2400;-569.8510;154.1780;1567.7341;-348.7950;385.6258;1513.3122
-633.1907;-11.6110;1734.5643;-569.6420;153.9191;1567.9358;-348.5821;385.4327;1513.7076
-631.6245;-12.5461;1734.9302;-569.4379;153.6509;1568.1526;-348.4256;385.2670;1514.0059
-630.1519;-13.3749;1735.2177;-569.2305;153.3502;1568.4095;-348.4256;385.2325;1514.1718
-628.6826;-14.1130;1735.5489;-569.0356;153.0099;1568.6497;-348.4256;385.2325;1514.2373
-627.1387;-14.7034;1736.0487;-568.8556;152.6653;1568.9084;-348.4670;385.2325;1514.2373
-625.6162;-15.1419;1736.5955;-568.6946;152.3266;1569.1746;-348.6778;385.4390;1514.2373
-624.2530;-15.4489;1737.0258;-568.5380;151.9725;1569.4253;-348.9395;385.7490;1514.1400
-623.1268;-15.6772;1737.3368;-568.3947;151.6309;1569.6585;-349.2469;386.2029;1514.0178
-622.2564;-15.8513;1737.5572;-568.2726;151.2996;1569.8757;-349.5862;386.7775;1513.8278
-621.6218;-15.9983;1737.6419;-568.1696;150.9709;1570.0977;-349.8674;387.3340;1513.4798
-621.1426;-16.1916;1737.6530;-568.0803;150.6597;1570.2795;-350.2076;388.0622;1513.3415
-620.7055;-16.3116;1737.6578;-568.0209;150.3778;1570.4547;-350.5011;388.8355;1513.3415
-620.2402;-16.3429;1737.7405;-567.9773;150.0908;1570.5936;-350.8088;389.6165;1513.3415
-619.7466;-16.3764;1737.8634;-567.9773;149.8070;1570.6991;-351.0828;390.3185;1513.5087
-619.2629;-16.4120;1737.9879;-567.9773;149.5268;1570.7494;-351.2718;390.9198;1513.7701
-618.7770;-16.4600;1738.1445;-568.0112;149.2869;1570.7543;-351.2718;391.3555;1514.1678
-618.3082;-16.4600;1738.3534;-568.0982;149.0804;1570.7543;-351.2718;391.6073;1514.6891
-617.8634;-16.4600;1738.6100;-568.2335;148.9003;1570.7543;-351.2315;391.6073;1515.2463
-617.4502;-16.4600;1738.8506;-568.4259;148.7767;1570.7408;-351.0179;391.6073;1515.8252
-617.0513;-16.4600;1739.0566;-568.6649;148.6974;1570.7202;-350.7688;391.5795;1516.3537
-616.6780;-16.5130;1739.1549;-568.9137;148.6412;1570.6434;-350.5745;391.4848;1516.8338
-616.3028;-16.6600;1739.1549;-569.1724;148.5935;1570.5212;-350.4158;391.3836;1517.3429
-615.8682;-16.9053;1739.1549;-569.4260;148.5789;1570.3512;-350.2309;391.2521;1517.8488
-615.3733;-17.2446;1739.1549;-569.6872;148.5789;1570.1650;-350.0205;391.0841;1518.3979
-614.7829;-17.5811;1739.1549;-569.9631;148.5789;1569.9451;-349.7845;390.8814;1518.9484
-614.1632;-17.8890;1739.1558;-570.2363;148.6153;1569.6695;-349.5926;390.6730;1519.5053
-613.5133;-18.2043;1739.1689;-570.5205;148.6702;1569.3979;-349.4118;390.4216;1520.0123
-612.8681;-18.5041;1739.1997;-570.7978;148.7429;1569.1053;-349.1187;390.1132;1520.4112
-612.2349;-18.7596;1739.2657;-571.0901;148.8419;1568.8151;-348.9232;389.8160;1520.7792
-611.6116;-19.0031;1739.3688;-571.3866;148.9605;1568.5273;-348.7482;389.5195;1521.0619
-611.0271;-19.2182;1739.4993;-571.6688;149.0884;1568.2433;-348.5831;389.2256;1521.2535
-610.4890;-19.4901;1739.6445;-571.9325;149.2062;1567.9512;-348.4562;388.9501;1521.4239
-610.0642;-19.7452;1739.7895;-572.1752;149.3171;1567.6792;-348.3415;388.6715;1521.5369
-609.7247;-20.0404;1739.9424;-572.4009;149.4135;1567.4295;-348.2673;388.4112;1521.6356
-609.4985;-20.3683;1740.0899;-572.5955;149.4970;1567.2079;-348.2032;388.1627;1521.7098
-609.3203;-20.7147;1740.2265;-572.7519;149.5507;1566.9936;-348.1463;387.9422;1521.8130
-609.1796;-21.0752;1740.3822;-572.8731;149.5889;1566.7991;-348.0441;387.7150;1521.9373
-609.0630;-21.4439;1740.5458;-572.9778;149.6200;1566.6426;-347.9640;387.4830;1522.1125
-608.9531;-21.8194;1740.7350;-573.0646;149.6473;1566.5188;-347.9137;387.2377;1522.3221
-608.8212;-22.1956;1740.9607;-573.1392;149.6719;1566.4373;-347.8276;386.9358;1522.5017
-608.7030;-22.5514;1741.1977;-573.1974;149.6863;1566.4373;-347.7623;386.6025;1522.6729
-608.6093;-22.9047;1741.4333;-573.2533;149.7005;1566.4373;-347.7423;386.2529;1522.8641
-608.5655;-23.2635;1741.6494;-573.3058;149.7082;1566.4664;-347.7033;385.8833;1523.0184
-608.5655;-23.6273;1741.8391;-573.3556;149.7087;1566.5330;-347.6580;385.4991;1523.1777
-608.5655;-23.9794;1741.9944;-573.3955;149.7112;1566.6080;-347.5682;385.1045;1523.2709
-608.6476;-24.3119;1742.1172;-573.4313;149.7112;1566.6711;-347.5629;384.7616;1523.3979
-608.7709;-24.6444;1742.2201;-573.4656;149.7112;1566.6711;-347.5629;384.4496;1523.4930
-608.9416;-24.9371;1742.2965;-573.4920;149.7119;1566.6711;-347.5255;384.1440;1523.5674
-609.1363;-25.1965;1742.3652;-573.5163;149.7119;1566.6484;-347.5255;383.8706;1523.6325
-609.3467;-25.4166;1742.4148;-573.5401;149.7254;1566.5413;-347.5255;383.6088;1523.6818
-609.5617;-25.6031;1742.4148;-573.5549;149.7324;1566.3717;-347.5364;383.3708;1523.7258
-609.7533;-25.8015;1742.4148;-573.5771;149.7488;1566.1643;-347.5992;383.1845;1523.8038
-609.9127;-25.9999;1742.4143;-573.6087;149.7690;1565.9123;-347.6097;383.0053;1523.8450
-610.0381;-26.1872;1742.3853;-573.6541;149.8023;1565.6298;-347.6623;382.8552;1523.8927
-610.1399;-26.3309;1742.3525;-573.7172;149.8454;1565.3042;-347.7105;382.6990;1523.9550
-610.2381;-26.4432;1742.3095;-573.7912;149.8986;1564.9393;-347.8176;382.5936;1524.0319
-610.3416;-26.4432;1742.2509;-573.9197;150.0023;1564.5434;-347.8638;382.4868;1524.0521
-610.4461;-26.4432;1742.1841;-574.0483;150.1059;1564.1474;-347.9101;382.3800;1524.0724
