LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
61.7956;251.6068;904.5111;26.2480;335.7534;1143.3374;-11.4967;341.8138;1463.4087
61.8089;251.5404;904.5975;26.2418;336.1059;1143.2164;-11.3874;341.6533;1463.3789
61.8493;251.4611;904.6967;26.2578;336.4664;1143.0979;-11.3321;341.4663;1463.3640
61.9135;251.3693;904.8074;26.3054;336.8287;1142.9788;-11.3159;341.2471;1463.3470
62.0034;251.2671;904.9316;26.3682;337.2043;1142.8835;-11.3469;340.9653;1463.3323
62.1234;251.1566;905.0686;26.4504;337.5915;1142.8011;-11.4109;340.6287;1463.3212
62.2737;251.0363;905.2165;26.5557;337.9833;1142.7249;-11.5066;340.2595;1463.3042
62.4596;250.9104;905.3774;26.6771;338.3828;1142.6535;-11.6271;339.8670;1463.2827
62.6862;250.7747;905.5545;26.8360;338.7741;1142.6255;-11.7929;339.4544;1463.2460
62.9542;250.6284;905.7527;27.0174;339.1667;1142.6131;-12.0020;339.0283;1463.1919
63.2654;250.4674;905.9747;27.2083;339.5849;1142.6160;-12.2528;338.5485;1463.1292
63.6226;250.2899;906.2264;27.4100;340.0276;1142.6288;-12.5502;338.0133;1463.0549
64.0339;250.0909;906.5135;27.6218;340.5065;1142.6555;-12.9037;337.3990;1462.9669
64.5070;249.8618;906.8459;27.8519;341.0217;1142.6963;-13.3116;336.7135;1462.8599
65.0500;249.5951;907.2339;28.0941;341.5932;1142.7542;-13.7749;335.9269;1462.7414
65.6714;249.2808;907.6934;28.3596;342.2158;1142.8288;-14.2794;335.0754;1462.6087
66.3882;248.9176;908.2502;28.6424;342.9091;1142.9221;-14.8093;334.1491;1462.4733
67.2092;248.4910;908.9167;28.9720;343.6578;1143.0170;-15.4211;333.2831;1462.3863
68.1568;247.9878;909.7186;29.3483;344.4606;1143.0971;-16.0522;332.4758;1462.3148
69.2274;247.3934;910.6479;29.7677;345.3476;1143.1784;-16.6844;331.6625;1462.2551
70.4336;246.6882;911.6935;30.2433;346.3374;1143.2780;-17.3174;330.8347;1462.2009
71.7962;245.8608;912.9024;30.7649;347.4751;1143.4362;-17.9358;329.9250;1462.1584
73.3270;244.9457;914.3050;31.3422;348.7545;1143.6592;-18.5327;328.9581;1462.1224
75.0620;243.9525;915.8490;31.9828;350.1567;1143.9315;-19.0942;327.9883;1462.0914
77.0021;242.7368;917.6894;32.6741;351.6154;1144.2611;-19.5907;327.2090;1462.0904
79.1168;241.3555;919.7804;33.4005;353.1463;1144.6166;-19.9946;326.6080;1462.1303
81.4016;239.7732;922.1635;34.1707;354.7741;1145.0074;-20.3105;326.1231;1462.2084
83.8416;238.0120;924.8396;34.9980;356.4741;1145.4339;-20.5376;325.7919;1462.3151
86.4343;236.0707;927.8314;35.8865;358.2383;1145.9085;-20.6819;325.5814;1462.4547
89.1617;233.9633;931.1402;36.8377;360.0509;1146.4312;-20.7655;325.4953;1462.6107
92.0116;231.6954;934.7882;37.8531;361.9001;1147.0134;-20.7386;325.4100;1462.7125
94.9806;229.2727;938.7745;38.9192;363.7900;1147.6754;-20.5786;325.2140;1462.7174
98.0773;226.7004;943.1203;40.0505;365.6836;1148.4012;-20.3818;325.0066;1462.6919
101.2961;223.9789;947.8724;41.2457;367.5479;1149.1719;-20.1794;324.7893;1462.6374
104.6276;221.1108;953.0188;42.5216;369.3153;1149.9409;-19.9721;324.5823;1462.5519
108.0599;218.0615;958.5524;43.8668;370.9721;1150.6967;-19.7403;324.3114;1462.4451
111.5603;214.8162;964.5421;45.2883;372.5214;1151.4747;-19.5013;323.9538;1462.3113
115.1295;211.5059;970.8472;46.8270;374.0164;1152.3011;-19.2844;323.3546;1462.1186
118.7913;208.0802;977.5317;48.4950;375.4164;1153.1988;-19.0946;322.5666;1461.8725
122.5455;204.5678;984.5593;50.2885;376.6727;1154.1685;-18.9336;321.6692;1461.5698
126.3626;200.9277;991.9330;52.1950;377.7760;1155.2025;-18.7861;320.6306;1461.2292
130.2470;197.2146;999.6620;54.2130;378.7043;1156.2840;-18.6446;319.4640;1460.8480
134.2050;193.4051;1007.7045;56.3451;379.4534;1157.4326;-18.5197;318.1444;1460.4028
138.2497;189.4970;1016.0403;58.5931;380.0202;1158.6431;-18.3910;316.6810;1459.9180
142.3639;185.4802;1024.6387;60.9538;380.3749;1159.8862;-18.3222;315.2271;1459.5075
146.5436;181.3702;1033.4931;63.4524;380.5366;1161.2153;-18.2577;313.7130;1459.0990
150.7599;177.1722;1042.5551;66.0658;380.4594;1162.5726;-18.1668;312.2317;1458.7455
154.9896;172.8962;1051.7773;68.8279;380.1472;1164.0184;-18.0981;310.8722;1458.4325
159.2384;168.5288;1061.1361;71.7289;379.5742;1165.5458;-18.0680;309.7167;1458.1821
163.4592;164.0816;1070.5817;74.7635;378.7111;1167.1284;-18.0720;308.7989;1458.0174
167.6264;159.5500;1080.0573;77.8974;377.5272;1168.7264;-18.0883;308.1142;1457.9656
171.7450;154.9600;1089.6028;81.1459;376.0231;1170.3662;-18.1334;307.6493;1458.0126
175.7793;150.2977;1099.1383;84.4992;374.1942;1172.0394;-18.1882;307.4032;1458.1757
179.7763;145.5662;1108.6728;87.9500;372.0470;1173.7571;-18.2811;307.3875;1458.4323
183.7214;140.7248;1118.1628;91.4836;369.5884;1175.5331;-18.4019;307.5951;1458.7997
187.6052;135.7962;1127.6253;95.0926;366.8208;1177.3593;-18.5357;308.0171;1459.2985
191.3682;130.8147;1137.0128;98.7640;363.7444;1179.2427;-18.6987;308.6398;1459.9059
194.9389;125.8245;1146.2816;102.4958;360.3972;1181.2267;-18.9192;309.3867;1460.5736
198.3427;120.8194;1155.4365;106.2383;356.7640;1183.2702;-19.1781;310.2497;1461.3235
201.5873;115.7939;1164.4564;109.9955;352.9093;1185.4432;-19.4709;311.1143;1462.1161
204.6826;110.7710;1173.3486;113.7182;348.8466;1187.6989;-19.7634;311.9413;1462.9738
207.6061;105.7826;1182.0930;117.4002;344.6189;1190.0529;-20.1680;312.7242;1463.9389
210.3927;100.8238;1190.7009;121.0300;340.2762;1192.5172;-20.5774;313.3788;1464.9394
213.0352;95.9089;1199.1702;124.6007;335.8549;1195.1041;-20.9887;313.8973;1465.9527
215.5242;91.0314;1207.4230;128.0848;331.3765;1197.7913;-21.3998;314.2806;1466.9804
217.8785;86.2309;1215.4901;131.4707;326.8735;1200.5820;-21.8161;314.5283;1468.0152
220.0714;81.5409;1223.3150;134.7393;322.3712;1203.4660;-22.2266;314.6538;1469.0762
222.0970;76.9593;1230.8529;137.8859;317.8952;1206.4281;-22.6523;314.6913;1470.1422
223.9375;72.4920;1238.1030;140.8910;313.4698;1209.4607;-23.0900;314.6737;1471.2242
225.6260;68.1495;1245.0354;143.7391;309.1125;1212.5404;-23.5402;314.6272;1472.3266
227.2252;63.9017;1251.7040;146.4165;304.8451;1215.6460;-23.9927;314.5648;1473.4647
228.7360;59.7209;1258.0915;148.9191;300.6905;1218.7610;-24.4505;314.5046;1474.6310
230.1278;55.6662;1264.1888;151.2438;296.6640;1221.8625;-24.9188;314.4591;1475.8178
231.4011;51.7368;1269.9723;153.3844;292.7885;1224.9309;-25.3981;314.4260;1477.0103
232.5392;47.9360;1275.4160;155.3514;289.0869;1227.9535;-25.7789;314.3697;1478.1350
233.5482;44.2998;1280.5369;157.1574;285.5631;1230.9076;-26.1578;314.3279;1479.2332
234.4307;40.8385;1285.3296;158.8102;282.2432;1233.7789;-26.5492;314.2860;1480.2962
235.1950;37.5558;1289.8018;160.3059;279.1297;1236.5493;-26.9381;314.2597;1481.3282
235.8334;34.4489;1293.9593;161.6428;276.2273;1239.1966;-27.3177;314.2628;1482.3292
236.3401;31.5124;1297.8153;162.8388;273.5320;1241.7177;-27.6882;314.3099;1483.2750
236.7044;28.7594;1301.3908;163.8913;271.0487;1244.1000;-28.0448;314.3982;1484.1640
236.9390;26.1882;1304.6812;164.8067;268.7621;1246.3177;-28.3860;314.5466;1484.9885
237.0471;23.7792;1307.7276;165.5823;266.6619;1248.3541;-28.7044;314.7626;1485.7521
237.0247;21.5474;1310.5145;166.2268;264.7453;1250.2087;-29.0040;315.0509;1486.4433
236.8398;19.5393;1313.0365;166.7615;263.0278;1251.8972;-29.2844;315.3831;1487.0496
236.5264;17.7243;1315.3225;167.1803;261.4838;1253.3926;-29.5414;315.7753;1487.5807
236.0792;16.0930;1317.3777;167.5001;260.1109;1254.7025;-29.7716;316.2151;1488.0300
235.5255;14.6371;1319.2334;167.7294;258.8968;1255.8366;-29.9792;316.6958;1488.3941
234.8625;13.3507;1320.8860;167.8591;257.8352;1256.8027;-30.1651;317.2118;1488.6859
234.1024;12.2330;1322.3644;167.8952;256.9077;1257.5923;-30.3265;317.7630;1488.9227
233.2330;11.2713;1323.6674;167.8454;256.1137;1258.2160;-30.4709;318.3275;1489.1032
232.2646;10.4538;1324.8087;167.7233;255.4458;1258.6817;-30.6031;318.8856;1489.2319
231.2071;9.7823;1325.7971;167.5261;254.9044;1258.9872;-30.7170;319.4049;1489.3313
230.0712;9.2433;1326.6462;167.2647;254.4844;1259.1463;-30.8152;319.8723;1489.4004
228.8599;8.8258;1327.3588;166.9480;254.1856;1259.1700;-30.8995;320.2740;1489.4441
227.5739;8.5193;1327.9550;166.5958;254.0199;1259.0853;-30.9744;320.5808;1489.4544
226.2310;8.3342;1328.4469;166.2130;253.9729;1258.8948;-31.0371;320.7930;1489.4426
224.8563;8.2731;1328.8458;165.7938;254.0205;1258.5903;-31.0872;320.9364;1489.4195
223.4698;8.3263;1329.1581;165.3504;254.1665;1258.2052;-31.1308;321.0060;1489.3785
