RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-402.4585;73.3305;884.3600;-391.6399;237.5123;1032.9446;-395.0700;241.2092;1293.2996
-402.3240;73.4445;884.1834;-391.5305;237.6814;1032.8206;-395.2288;241.4553;1293.1627
-401.8400;73.5095;883.9238;-391.4134;237.7995;1032.6626;-395.3666;241.7089;1293.0277
-401.6837;73.6694;883.9118;-391.3050;237.9231;1032.5260;-395.5289;241.9602;1292.9065
-401.3668;73.7420;883.8518;-391.1902;238.0749;1032.4217;-395.6870;242.1846;1292.7894
-401.0289;73.8075;883.8518;-391.0799;238.2771;1032.3460;-395.8334;242.3673;1292.6963
-400.7367;73.8803;883.9238;-390.9897;238.4568;1032.2967;-395.9226;242.5211;1292.6064
-400.5605;74.0661;883.9241;-390.8969;238.6300;1032.2140;-395.9965;242.6417;1292.5192
-400.3506;74.1981;883.9288;-390.8105;238.7602;1032.1047;-396.0403;242.7648;1292.4174
-399.9882;74.3431;884.0547;-390.7197;238.9082;1031.9907;-396.1046;242.9051;1292.3149
-399.8485;74.4625;884.1655;-390.6430;239.0490;1031.8412;-396.1801;243.0211;1292.2291
-399.4568;74.5006;884.2183;-390.6264;239.1744;1031.7473;-396.2035;243.1457;1292.1266
-399.2013;74.5829;884.3105;-390.6264;239.3979;1031.6635;-396.3694;243.3371;1292.0496
-399.1374;74.6207;884.3878;-390.6264;239.5892;1031.5501;-396.5247;243.5834;1291.9389
-398.8161;74.6207;884.4623;-390.6890;239.8143;1031.4447;-396.7270;243.8674;1291.8474
-398.5254;74.6207;884.5560;-390.8257;239.9782;1031.3844;-396.8122;244.1493;1291.7149
-398.2635;74.5707;884.7741;-390.9336;240.2907;1031.2247;-397.1692;244.5213;1291.6384
-398.1208;74.5211;884.9714;-391.1574;240.5861;1031.1361;-397.3391;244.7721;1291.5651
-397.9388;74.3716;885.2286;-391.4185;240.9165;1031.0145;-397.5858;245.0509;1291.5167
-397.5664;74.1704;885.7342;-391.7234;241.2277;1030.9307;-397.7640;245.2779;1291.5167
-397.2256;73.9078;886.2765;-392.0436;241.6714;1030.8555;-398.0437;245.5092;1291.5167
-396.9581;73.5797;886.9556;-392.4237;242.1310;1030.8203;-398.3239;245.7030;1291.5583
-396.8961;73.3141;887.7339;-392.8925;242.6621;1030.8203;-398.5066;245.7569;1291.6544
-396.8961;73.0092;888.6242;-393.4373;243.2533;1030.8203;-398.5066;245.7569;1291.7940
-396.8961;72.7644;889.6899;-394.0813;243.8692;1030.9361;-398.5066;245.7569;1291.9503
-397.2361;72.5188;890.8970;-394.8084;244.5932;1031.0605;-398.4411;245.5091;1292.1343
-397.4253;72.1402;892.2178;-395.6699;245.4418;1031.2517;-398.2803;245.2653;1292.3626
-397.4253;71.6421;893.9042;-396.7006;246.3453;1031.4515;-397.8713;244.8420;1292.5999
-397.4253;71.6421;893.9042;-397.8211;247.2831;1031.6137;-397.4293;244.4125;1292.8764
