LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.1227;176.4510;857.6304;-34.0060;261.3098;1050.8457;-44.4093;268.7714;1317.5941
-12.1227;176.1586;857.5794;-33.9107;261.0437;1050.8025;-44.3970;268.4413;1317.4166
-12.3459;175.7939;857.4766;-33.8113;260.7925;1050.8005;-44.3119;268.1163;1317.3456
-12.3459;175.5221;857.3967;-33.7104;260.5120;1050.7741;-44.1658;267.7992;1317.3409
-12.3459;175.2228;857.3961;-33.6180;260.2155;1050.7030;-44.1304;267.4058;1317.2645
-12.3375;174.9352;857.3726;-33.5072;259.9189;1050.6404;-44.0823;266.9559;1317.1694
-12.3375;174.6551;857.3519;-33.3684;259.6313;1050.6193;-43.9288;266.7203;1317.1230
-12.2938;174.3543;857.2811;-33.2400;259.3617;1050.5679;-43.8387;266.4321;1317.0718
-12.2855;174.0419;857.2256;-33.1101;259.0822;1050.5237;-43.7446;266.0899;1317.0307
-12.2855;173.7538;857.1791;-32.9864;258.8117;1050.4871;-43.5397;265.8283;1316.9778
-12.2568;173.5028;857.0791;-32.8263;258.5051;1050.4455;-43.4381;265.5659;1316.9650
-12.2559;173.2180;857.0313;-32.7059;258.2265;1050.4153;-43.3307;265.3570;1316.8681
-12.2498;172.8951;856.9957;-32.5650;257.9676;1050.3793;-43.2325;264.9920;1316.7656
-12.2463;172.5744;856.9798;-32.4059;257.6596;1050.3445;-43.0665;264.7795;1316.7483
-12.2264;172.2855;856.9441;-32.2818;257.3606;1050.2660;-42.9645;264.4699;1316.7080
-12.2264;171.9584;856.9192;-32.1602;257.1131;1050.2339;-42.8390;264.1182;1316.6602
-12.2264;171.5866;856.8874;-32.0003;256.8217;1050.1916;-42.8171;263.7228;1316.5436
-12.2264;171.2417;856.8874;-31.8574;256.5879;1050.1616;-42.7176;263.4019;1316.5026
-12.2264;170.9193;856.8874;-31.7074;256.3590;1050.1324;-42.6040;263.1394;1316.4880
-12.2515;170.5820;856.8956;-31.5398;256.1303;1050.1247;-42.5373;262.7836;1316.4880
-12.2483;170.1861;856.9102;-31.3674;255.8867;1050.0973;-42.4098;262.4475;1316.4605
