RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.7575;142.7216;783.9615;-396.7469;237.1896;975.3541;-388.7259;238.1251;1232.2926
-379.2218;143.3230;783.9615;-396.8294;237.9141;975.2792;-388.7608;238.4814;1232.2682
-379.7635;143.9405;783.8760;-396.9704;238.5373;975.2668;-388.8605;239.1432;1232.1879
-380.2102;144.5262;783.9615;-397.0802;239.2680;975.2095;-388.8648;239.6064;1232.1306
-380.7547;145.1961;783.8760;-397.2158;239.8446;975.1361;-389.0159;240.4316;1232.0433
-381.1542;145.7445;784.1215;-397.3147;240.6120;975.1242;-389.0506;240.8662;1232.0209
-381.7115;146.4919;783.8760;-397.4611;241.1643;975.0426;-389.2252;241.7293;1231.9221
-382.0313;146.9862;783.9692;-397.5664;241.9040;974.9955;-389.2403;242.2259;1231.8524
-382.5730;147.7578;783.3940;-397.6824;242.4762;974.8957;-389.3617;242.9143;1231.7720
-382.8514;148.2512;783.3553;-397.7320;243.1776;974.8059;-389.4575;243.5303;1231.6928
-383.3936;149.0956;783.2762;-397.8316;243.7145;974.6759;-389.5865;244.2275;1231.6244
-383.7255;149.6764;783.1928;-397.9088;244.3758;974.6636;-389.5995;244.6201;1231.5694
-384.1701;150.4167;782.9288;-397.9636;244.8722;974.4947;-389.7444;245.2957;1231.4767
-384.4337;150.9890;782.9014;-397.9960;245.5208;974.4028;-389.7912;245.7418;1231.4213
-384.7857;151.6540;782.6854;-398.0660;246.0368;974.3823;-389.8612;246.1900;1231.3668
-385.1650;152.3397;782.5443;-398.0918;246.5888;974.2958;-389.9103;246.5433;1231.3100
-385.5075;153.0034;782.5419;-398.0967;247.1438;974.1277;-389.9428;246.9395;1231.2309
-385.7606;153.5641;782.5419;-398.1190;247.5386;974.1078;-389.9725;247.5437;1231.1127
-386.1721;154.2448;782.4670;-398.1339;248.2286;974.0247;-390.0749;247.5644;1231.0299
-386.3009;154.5842;782.4939;-398.1519;248.5778;973.9450;-390.1174;248.1763;1230.9470
-386.7040;155.2538;782.2138;-398.1751;249.0523;973.9255;-390.1287;248.5376;1230.8560
-386.8473;155.5721;782.4939;-398.2211;249.5809;973.9255;-390.1357;248.8245;1230.7647
-387.1802;155.9856;782.4939;-398.3540;249.6870;973.9255;-390.2894;249.6621;1230.6249
-387.4449;156.1901;782.5629;-398.4601;250.0202;973.9311;-390.4468;250.1456;1230.5943
-387.7566;156.1901;782.5828;-398.5430;250.4654;973.9389;-390.6557;250.6121;1230.5943
-388.1722;156.1901;782.6044;-398.7304;250.5648;974.0723;-390.8986;251.1761;1230.5943
-388.5711;155.9275;783.2606;-398.9859;250.5648;974.2468;-391.1327;251.6118;1230.7086
-389.1411;155.3025;783.8095;-399.3562;250.5648;974.5905;-391.1458;251.6118;1230.8770
-389.8827;154.3755;784.1619;-399.7147;250.4532;974.8718;-391.1458;251.6118;1231.2109
-390.7062;152.8280;785.2879;-400.1608;250.2164;975.1938;-391.1458;251.4001;1231.6004
-391.7522;150.8585;786.3583;-400.6742;249.8604;975.5181;-390.9458;250.7988;1232.0285
-393.1136;148.5588;786.8014;-401.3069;249.2652;975.8627;-390.7519;249.9119;1232.4666
-394.5356;145.4396;787.9528;-402.1311;248.3606;976.2283;-390.1327;248.9740;1232.6721
-396.1971;141.7285;789.6866;-403.1123;247.1438;976.6325;-389.6137;248.0336;1232.8302
-397.9184;137.1300;792.7720;-404.2913;245.7155;977.0331;-389.2095;247.3737;1232.9592
-399.7936;132.0749;795.1615;-405.6380;244.0628;977.4049;-388.9234;247.2669;1233.0881
-401.7946;126.3599;797.8735;-407.2014;242.1914;977.8548;-388.8658;247.2669;1233.0881
-403.8416;119.9741;801.0539;-408.9617;240.0037;978.2940;-388.7794;247.2669;1233.2242
-405.9650;112.3858;804.9249;-410.8898;237.5569;978.8850;-388.1926;247.4634;1233.3287
-408.1134;104.3365;808.3748;-412.9601;234.7799;979.5736;-388.1193;248.0680;1233.5320
-410.6284;96.4037;813.8122;-415.1263;231.7488;980.3371;-388.1193;248.9398;1233.6405
-413.0968;87.7959;819.1005;-417.6340;227.7043;980.9418;-388.0888;250.6627;1233.7595
-415.5176;78.7255;825.0955;-419.8987;224.0899;981.8985;-388.1193;252.0822;1234.0049
-418.0126;69.2888;831.5735;-422.1965;220.5545;982.9213;-388.1193;253.2187;1234.0049
-420.3288;59.5022;838.7002;-424.2127;216.7981;983.4762;-388.0795;254.3826;1234.0049
-422.5000;49.3052;846.4274;-427.9679;211.7414;987.7099;-386.9597;256.6504;1233.9355
-424.4051;38.8428;854.7903;-430.1598;207.7637;990.6266;-386.3265;259.3750;1233.2229
-426.2117;27.9422;863.6300;-433.0047;202.5371;993.5149;-385.0131;260.0189;1233.0374
-427.7481;17.8729;872.7809;-435.7621;196.7754;996.1346;-384.2196;261.4215;1232.7811
-428.9973;6.1707;883.4091;-438.2631;190.4824;998.8181;-384.0522;263.1569;1232.6087
-430.1032;-5.2055;894.0382;-440.5106;183.6766;1001.4434;-383.9984;264.0267;1232.2426
-431.0165;-16.7819;905.1615;-443.1260;171.8951;1005.1572;-383.9652;264.0267;1232.0240
-431.7826;-28.1678;916.7931;-444.9167;168.2445;1009.0696;-383.7092;264.9056;1231.8620
-432.1529;-39.7872;928.8199;-445.4661;164.1598;1012.6323;-383.5848;265.3630;1229.6142
-432.1529;-51.0146;941.8404;-446.9874;151.8613;1013.9731;-383.5848;264.0995;1229.6142
-432.1529;-62.0727;955.2828;-448.3320;143.0445;1018.3527;-383.5829;264.0995;1229.5292
-431.7189;-73.1923;969.4645;-449.1991;134.6366;1022.4176;-383.5001;264.0995;1229.5292
-431.3966;-83.6660;983.1168;-449.5024;126.1842;1026.8702;-383.4307;262.8655;1229.5292
-430.5508;-94.1425;997.5496;-449.8563;116.8359;1028.9570;-383.2254;259.3539;1231.7325
-428.6203;-103.9746;1012.8031;-449.8596;107.9948;1034.7842;-382.7971;258.0284;1231.7634
-427.2256;-113.4929;1028.6345;-450.3299;99.0796;1041.6649;-382.0629;256.4955;1231.8197
-425.2493;-122.7823;1044.8235;-450.3299;90.3318;1048.4446;-381.6694;255.1289;1231.9310
-423.1182;-131.0697;1061.1004;-450.3299;81.7139;1055.3410;-381.4325;253.9058;1232.1768
-421.0151;-139.0732;1077.4659;-449.9102;73.1817;1062.6130;-381.1067;252.5453;1232.5078
-418.6188;-146.6263;1094.4240;-449.3186;64.8295;1070.2189;-380.6268;250.9685;1232.9377
-416.3731;-153.7856;1111.1803;-448.6992;56.6985;1078.2671;-380.0451;249.0582;1233.6426
-413.7801;-160.0125;1128.0107;-447.9598;48.7696;1086.6073;-379.2751;246.8846;1234.4075
-411.4158;-166.1897;1144.8549;-447.0441;41.0329;1095.2438;-378.7906;244.5610;1235.3567
-408.8343;-171.4852;1161.4738;-445.9626;33.5762;1103.9340;-378.4791;240.9207;1239.3071
-406.1749;-176.0619;1177.7971;-444.6715;26.4849;1112.5782;-378.0516;238.4740;1240.6730
-403.6949;-180.5408;1194.1493;-443.4563;20.0255;1121.8842;-376.9199;235.7226;1242.2366
-401.3187;-184.6738;1210.3690;-442.2903;14.2948;1131.5183;-375.5617;232.8394;1243.9255
-398.9337;-188.2234;1226.0785;-439.7389;6.7219;1139.2354;-375.3818;230.5500;1246.3774
-396.5112;-191.3001;1241.5449;-437.7805;0.7108;1148.2345;-374.3703;227.8990;1248.6893
-394.3619;-194.1775;1256.3888;-435.5661;-5.1802;1157.0448;-373.3782;225.4612;1251.0334
-392.1242;-196.7821;1270.8675;-433.2840;-10.5426;1166.0550;-372.4507;223.1642;1253.4084
-389.9609;-199.1628;1284.8013;-430.7069;-15.7600;1174.9096;-371.8102;221.1281;1256.0860
-387.7354;-201.3977;1298.1422;-428.1354;-20.3005;1183.7755;-371.2064;219.2871;1259.0706
-385.4636;-203.4237;1310.9312;-425.3389;-24.7780;1192.5077;-370.0470;217.5448;1261.5975
-383.2419;-205.3131;1323.1895;-422.3416;-29.0089;1201.0034;-368.9735;215.8306;1265.7434
-381.0802;-207.1076;1334.9269;-419.5006;-32.8465;1209.5805;-367.5895;214.1564;1269.3610
-378.9962;-208.9464;1346.1789;-416.6282;-36.3972;1217.8192;-366.1201;212.4596;1272.6478
-377.1422;-210.6241;1356.8003;-413.8991;-39.4771;1226.2618;-364.1800;210.4815;1275.2630
-375.3491;-212.4506;1366.9878;-411.2759;-42.3011;1234.5095;-362.5612;208.4882;1276.7324
-373.7341;-214.1457;1376.5428;-408.6819;-44.8555;1242.6801;-360.9954;206.3484;1277.5883
-372.1103;-215.8639;1385.7658;-406.1798;-47.1414;1250.7339;-359.7398;204.2864;1278.0100
-370.4978;-217.3370;1394.5492;-403.8724;-49.0902;1258.6778;-358.5486;202.3713;1278.0739
-368.8116;-218.6168;1403.1586;-401.5494;-50.9097;1266.4271;-357.3736;200.6203;1278.4702
-367.2035;-219.7366;1411.2854;-399.4619;-52.5714;1273.3840;-356.8741;199.3663;1278.6680
-365.5606;-220.5563;1419.2456;-397.4690;-53.8843;1280.8097;-355.5943;197.8868;1279.5931
-364.0073;-221.2385;1426.7211;-395.4048;-55.2374;1287.7478;-353.9854;196.4012;1281.3539
-362.5372;-221.8556;1433.9585;-393.4655;-56.3756;1294.2905;-352.3629;194.7783;1283.0515
-361.0904;-222.4023;1440.8299;-391.4868;-57.5573;1300.3821;-350.7121;193.0305;1285.0628
-359.7022;-222.8982;1447.3982;-389.4501;-58.8127;1305.7183;-349.1552;191.3494;1287.3061
-358.2921;-223.2754;1453.7559;-387.6724;-59.8227;1311.3273;-347.2422;189.5470;1289.7582
-356.8959;-223.6563;1459.8380;-385.7270;-60.9288;1316.4560;-345.6734;188.1310;1292.4150
-355.4854;-223.9441;1465.6525;-383.8778;-61.8902;1321.3385;-344.1214;187.0018;1295.1578
-354.1249;-224.0442;1471.0973;-382.0399;-62.8583;1326.1210;-342.6889;186.1592;1297.9020
-352.7326;-224.0620;1476.6506;-380.1786;-63.6812;1330.7122;-341.1786;185.5444;1300.8813
-351.2798;-224.1792;1481.7828;-378.4298;-64.4112;1335.2273;-339.5630;184.9003;1303.7668
-349.8134;-224.3526;1486.6402;-376.7674;-65.0209;1339.5425;-337.8509;184.2160;1306.5334
-348.3722;-224.4788;1491.2996;-375.1638;-65.4471;1343.8897;-336.1528;183.3597;1308.9121
-346.9495;-224.6217;1495.6608;-373.5787;-65.8738;1348.0180;-334.6303;182.5803;1311.0092
-345.5691;-224.7713;1499.8107;-372.0642;-66.1710;1351.9503;-333.4270;181.7757;1312.5282
-344.2405;-224.9549;1503.7790;-370.5656;-66.3616;1355.8911;-332.3191;181.0892;1314.0026
-342.9729;-224.9801;1507.4720;-369.1472;-66.3966;1359.7878;-331.0356;180.2751;1315.0008
-341.6759;-225.1072;1511.1104;-367.6876;-66.5112;1363.4217;-330.1833;179.8539;1316.4363
-340.4049;-225.2709;1514.6062;-366.2183;-66.6630;1366.9671;-329.1149;179.3629;1317.7372
-339.1644;-225.3825;1518.0075;-364.7328;-66.7120;1370.2642;-328.0460;178.9443;1319.0262
-337.9658;-225.5061;1521.2998;-363.2124;-66.8569;1373.4535;-326.9453;178.5621;1320.3212
-336.8171;-225.5777;1524.4143;-361.7198;-66.9116;1376.5541;-325.5944;178.2140;1321.8150
-335.6938;-225.6904;1527.4183;-360.1512;-67.0139;1379.3858;-324.2762;177.9272;1323.3438
-334.5771;-225.7507;1530.2889;-358.6541;-67.0458;1382.1652;-322.7179;177.6109;1325.0125
-333.4972;-225.7719;1533.0037;-357.0724;-67.1211;1384.7247;-321.3296;177.3473;1326.5655
-332.4744;-225.8278;1535.4781;-355.5829;-67.1211;1387.2918;-319.7805;176.9895;1328.0507
-331.4432;-225.8330;1537.9548;-354.0795;-67.1211;1389.6836;-318.5244;176.6695;1329.2694
-330.4978;-225.9313;1540.0987;-352.5789;-67.0932;1391.9678;-317.4426;176.3997;1330.2911
-329.6179;-226.1299;1542.0857;-351.1567;-66.9544;1394.1885;-316.3288;176.1052;1331.1088
-328.8305;-226.4270;1543.8527;-349.7986;-66.8114;1396.3247;-315.4232;175.9526;1331.9142
-328.0942;-226.6719;1545.4861;-348.4839;-66.7784;1398.2800;-314.6819;175.9526;1332.7208
-327.4861;-226.9498;1546.8678;-347.2276;-66.3979;1400.2187;-313.7416;175.9526;1333.7885
-327.0083;-227.2868;1548.2427;-345.9951;-66.2937;1401.9356;-312.8530;175.9799;1334.7951
-326.6012;-227.5727;1549.3301;-344.8308;-66.2074;1403.5210;-311.9297;176.0072;1335.8560
-326.2855;-227.9289;1550.3951;-343.7779;-66.0787;1404.9864;-311.0352;176.0072;1336.9647
-326.0281;-228.2668;1551.2685;-342.7865;-66.0679;1406.3533;-310.2611;176.0072;1337.8637
-325.7988;-228.5913;1552.1291;-341.9283;-65.8739;1407.5821;-309.5309;175.9735;1338.7074
-325.5617;-228.8444;1552.8879;-341.2131;-65.8155;1408.6391;-308.9390;175.8965;1339.3110
-325.3220;-229.0069;1553.5769;-340.5948;-65.7350;1409.5060;-308.4268;175.8857;1339.9447
-324.9958;-229.1262;1554.2212;-340.1332;-65.6787;1410.3002;-307.7162;175.8046;1340.5489
-324.6246;-229.2576;1554.7396;-339.8451;-65.6991;1410.9001;-307.0536;175.6987;1341.0107
