LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.6398;230.5401;904.1136;6.9898;319.9655;1143.1701;-26.7131;348.8492;1464.1450
16.6519;230.6086;904.2096;6.9320;320.1961;1143.2577;-26.6759;349.0790;1464.2558
16.6770;230.6839;904.3180;6.8981;320.4239;1143.3526;-26.6707;349.3242;1464.3598
16.7186;230.7674;904.4402;6.8794;320.6629;1143.4544;-26.6886;349.5933;1464.4619
16.7788;230.8571;904.5751;6.8741;320.9182;1143.5627;-26.7258;349.8933;1464.5600
16.8593;230.9530;904.7252;6.8802;321.1994;1143.6786;-26.7891;350.2102;1464.6581
16.9620;231.0561;904.8945;6.9033;321.5094;1143.8031;-26.8837;350.5362;1464.7579
17.0923;231.1680;905.0838;6.9404;321.8488;1143.9321;-27.0039;350.8756;1464.8580
17.2521;231.2879;905.2913;6.9818;322.2257;1144.0551;-27.1083;351.2378;1464.9768
17.4461;231.4161;905.5126;7.0272;322.6347;1144.1827;-27.1988;351.6747;1465.0983
17.6764;231.5552;905.7508;7.0724;323.0853;1144.3064;-27.2816;352.1761;1465.2189
17.9433;231.7086;906.0095;7.1187;323.5805;1144.4216;-27.3581;352.7301;1465.3331
18.2508;231.8775;906.2843;7.1698;324.1212;1144.5309;-27.4346;353.3270;1465.4445
18.6000;232.0613;906.5728;7.2263;324.7100;1144.6358;-27.5067;353.9561;1465.5535
18.9927;232.2650;906.8787;7.2890;325.3472;1144.7367;-27.5895;354.6269;1465.6602
19.4282;232.4909;907.2032;7.3570;326.0392;1144.8354;-27.6852;355.3322;1465.7662
19.9128;232.7382;907.5445;7.4337;326.7777;1144.9304;-27.8030;356.0617;1465.8687
20.4554;233.0119;907.9072;7.5151;327.5689;1145.0202;-27.9460;356.8099;1465.9746
21.0624;233.3096;908.2942;7.6001;328.4094;1145.1065;-28.1216;357.5788;1466.0824
21.7377;233.6294;908.7105;7.6923;329.3032;1145.1925;-28.3477;358.3572;1466.1907
22.4890;233.9681;909.1616;7.7667;330.2798;1145.2614;-28.6229;359.1033;1466.3113
23.3226;234.3268;909.6551;7.8458;331.3358;1145.3217;-29.0006;359.7887;1466.4227
24.2276;234.7090;910.2012;7.9446;332.4718;1145.3752;-29.4859;360.3604;1466.5391
25.2003;235.1125;910.8022;8.0729;333.6894;1145.4410;-30.0903;360.8196;1466.6447
26.2523;235.5313;911.4534;8.2406;334.9927;1145.5306;-30.8116;361.1596;1466.7482
27.3785;235.9573;912.1816;8.4496;336.3923;1145.6508;-31.6424;361.3908;1466.8435
28.5846;236.3817;913.0034;8.7070;337.8954;1145.8045;-32.5576;361.5269;1466.9453
29.8798;236.7956;913.9270;9.0161;339.5022;1145.9819;-33.5327;361.5930;1467.0644
31.2796;237.1953;914.9647;9.3786;341.2268;1146.1946;-34.5682;361.6080;1467.1916
32.7849;237.5750;916.1332;9.8017;343.0762;1146.4440;-35.6369;361.5924;1467.3341
34.4029;237.9300;917.4491;10.2935;345.0551;1146.7398;-36.7045;361.5559;1467.5099
36.1410;238.2530;918.9226;10.8692;347.1447;1147.0606;-37.7646;361.5491;1467.6986
38.0058;238.5352;920.5675;11.5245;349.3588;1147.4175;-38.8056;361.5748;1467.8997
40.0039;238.7716;922.3861;12.2879;351.6796;1147.8351;-39.8257;361.6721;1468.1008
42.1445;238.9565;924.4003;13.1318;354.1288;1148.3146;-40.7930;361.8534;1468.3183
44.4550;239.0889;926.6270;14.0317;356.7478;1148.8726;-41.7024;362.0745;1468.5510
46.9397;239.1461;929.0697;14.9943;359.4844;1149.4831;-42.5220;362.4398;1468.8089
49.6087;239.1322;931.7618;16.0077;362.3524;1150.1369;-43.2602;362.9107;1469.0872
52.4768;239.0519;934.7179;17.0820;365.3176;1150.8210;-43.9243;363.5092;1469.3790
55.5599;238.9072;937.9382;18.2030;368.3651;1151.5311;-44.5292;364.2014;1469.6682
58.8669;238.7089;941.4393;19.3491;371.4802;1152.2456;-45.0898;364.9435;1469.9469
62.3947;238.4487;945.2307;20.5208;374.6567;1152.9847;-45.6072;365.6909;1470.2200
66.1345;238.1306;949.3227;21.7071;377.8756;1153.7415;-46.0979;366.4066;1470.4748
70.0931;237.7608;953.7259;22.8951;381.1148;1154.5069;-46.5771;367.0893;1470.6902
74.2608;237.3479;958.4399;24.0813;384.3915;1155.3197;-47.0356;367.6617;1470.8893
78.6097;236.8711;963.5066;25.2767;387.6658;1156.1586;-47.4611;368.1156;1471.0522
83.1148;236.3288;968.9226;26.4817;390.9450;1157.0542;-47.8587;368.4530;1471.1852
