RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.6278;295.6709;908.4747;-452.1731;382.9961;1130.8615;-399.3864;381.3350;1459.0168
-492.5984;295.5304;908.6447;-452.1500;383.1478;1130.8536;-399.2612;381.4572;1459.0372
-492.5727;295.3633;908.8315;-452.1280;383.3187;1130.8488;-399.1335;381.5899;1459.0598
-492.5544;295.1649;909.0385;-452.1085;383.5062;1130.8428;-399.0019;381.7301;1459.0834
-492.5459;294.9286;909.2686;-452.0887;383.7168;1130.8372;-398.8646;381.8713;1459.1081
-492.5565;294.6396;909.5472;-452.0695;383.9539;1130.8280;-398.7198;382.0008;1459.1331
-492.5829;294.3017;909.8671;-452.0518;384.2232;1130.8134;-398.5653;382.1066;1459.1579
-492.6283;293.9012;910.2471;-452.0391;384.5301;1130.7935;-398.3977;382.1719;1459.1813
-492.6964;293.4291;910.7031;-452.0325;384.8792;1130.7689;-398.2146;382.1905;1459.2025
-492.7894;292.8854;911.2332;-452.0369;385.2745;1130.7378;-398.0137;382.1533;1459.2213
-492.9051;292.2709;911.8286;-452.0545;385.7228;1130.7037;-397.7963;382.0560;1459.2425
-493.0456;291.5733;912.5056;-452.0909;386.2341;1130.6676;-397.5587;381.8897;1459.2670
-493.2164;290.7805;913.2875;-452.1507;386.8178;1130.6354;-397.3041;381.6540;1459.3011
-493.4221;289.8807;914.1914;-452.2418;387.4811;1130.6113;-397.0456;381.3438;1459.3573
-493.6585;288.8703;915.2183;-452.3746;388.2317;1130.6003;-396.7725;380.9698;1459.4298
-493.9367;287.7275;916.3962;-452.5774;389.0647;1130.5981;-396.4663;380.5614;1459.5072
-494.2612;286.4449;917.7478;-452.8416;390.0014;1130.6268;-396.1293;380.1271;1459.5969
-494.6376;285.0175;919.2864;-453.1678;391.0329;1130.6813;-395.7781;379.6862;1459.7125
-495.0283;283.4399;920.9743;-453.5539;392.1397;1130.7646;-395.4253;379.2833;1459.8601
-495.4643;281.6844;922.8899;-454.0057;393.3045;1130.8725;-395.0783;378.9433;1460.0388
-495.9572;279.7508;925.0446;-454.5263;394.5022;1130.9993;-394.7375;378.7023;1460.2459
-496.5010;277.6302;927.4540;-455.1162;395.7265;1131.1542;-394.4045;378.5653;1460.4867
-497.0953;275.3033;930.1467;-455.7751;396.9784;1131.3472;-394.0757;378.5331;1460.7577
-497.7410;272.7581;933.1577;-456.5035;398.2385;1131.5790;-393.7481;378.6073;1461.0574
-498.4388;269.9907;936.5034;-457.2950;399.5057;1131.8731;-393.4159;378.7947;1461.3794
-499.1910;266.9895;940.2052;-458.1460;400.7599;1132.2273;-393.0724;379.1071;1461.7136
-499.9981;263.7545;944.2756;-459.0508;401.9880;1132.6419;-392.7077;379.5436;1462.0478
-500.8604;260.2943;948.7209;-460.0063;403.1679;1133.1182;-392.3265;380.0933;1462.3809
-501.7713;256.6156;953.5396;-461.0115;404.2774;1133.6587;-391.9310;380.7210;1462.7041
-502.7374;252.7247;958.7428;-462.0558;405.2656;1134.1931;-391.5485;381.4710;1463.0312
-503.7539;248.6243;964.3285;-463.1616;406.1054;1134.7490;-391.1435;382.3127;1463.3290
-504.8524;244.3328;970.3158;-464.3470;406.7814;1135.3354;-390.6899;383.2083;1463.5741
-506.0242;239.8622;976.6810;-465.6131;407.2845;1135.9725;-390.1797;384.1421;1463.7643
-507.2591;235.2252;983.4142;-466.9578;407.6167;1136.6760;-389.6034;385.0869;1463.8904
-508.5652;230.4425;990.5036;-468.3869;407.7610;1137.4424;-388.9656;386.0254;1463.9515
-509.9470;225.5293;997.9298;-469.9095;407.7135;1138.2892;-388.2513;386.9414;1463.9291
-511.4120;220.5047;1005.6855;-471.5261;407.4769;1139.2090;-387.4685;387.8025;1463.8234
-512.9606;215.3890;1013.7475;-473.2293;406.9952;1140.1471;-386.6476;388.6518;1463.6514
-514.5848;210.2003;1022.0975;-475.0073;406.2734;1141.1334;-385.7873;389.4544;1463.4118
-516.2857;204.9623;1030.7193;-476.8649;405.2904;1142.1525;-384.8821;390.2020;1463.1087
-518.0616;199.6838;1039.5927;-478.7908;404.0238;1143.1750;-383.9512;390.9273;1462.7553
-519.9110;194.3794;1048.7102;-480.7451;402.4679;1144.2112;-383.0228;391.6566;1462.3816
-521.8190;189.0559;1058.0451;-482.7572;400.6385;1145.3348;-382.0647;392.3176;1461.9690
-523.7800;183.7322;1067.5854;-484.8134;398.5457;1146.5216;-381.1008;392.9164;1461.5366
-525.7824;178.4233;1077.3156;-486.9108;396.2622;1147.8466;-380.1286;393.3725;1461.0938
-527.8299;173.1573;1087.2264;-489.0436;393.8336;1149.2278;-379.1658;393.7373;1460.6538
-529.9102;167.9267;1097.2743;-491.2412;391.2297;1150.7292;-378.1992;394.0027;1460.2056
-532.0226;162.7495;1107.4500;-493.4903;388.4260;1152.2984;-377.2464;394.1836;1459.7675
-534.1618;157.6356;1117.7304;-495.7599;385.3918;1153.9097;-376.3339;394.3056;1459.3663
-536.3320;152.6135;1128.1035;-498.0400;382.1103;1155.5778;-375.4484;394.3998;1458.9908
-538.5329;147.6977;1138.5502;-500.3421;378.6082;1157.3712;-374.5681;394.4165;1458.6307
-540.7572;142.8868;1149.0385;-502.6628;374.8882;1159.2463;-373.7126;394.3562;1458.3133
-543.0013;138.1897;1159.5610;-504.9679;370.9463;1161.2092;-372.8926;394.3036;1458.0424
-545.2519;133.6122;1170.0897;-507.2506;366.7977;1163.2987;-372.0964;394.2258;1457.8178
-547.5179;129.1764;1180.6154;-509.5229;362.4733;1165.5203;-371.3123;394.0846;1457.6326
-549.7945;124.8830;1191.1023;-511.7801;358.0019;1167.8731;-370.5386;393.8624;1457.4886
-552.0830;120.7457;1201.5367;-514.0050;353.4061;1170.3526;-369.7823;393.5751;1457.4029
-554.3857;116.7695;1211.9039;-516.1792;348.6512;1172.8846;-369.0606;393.2941;1457.3891
-556.6954;112.9427;1222.1831;-518.2938;343.6788;1175.5671;-368.3491;393.0540;1457.4038
