LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.6152;220.0984;800.6890;NaN;NaN;NaN;NaN;NaN;NaN
30.6978;220.1352;800.7193;NaN;NaN;NaN;NaN;NaN;NaN
31.0946;219.9021;800.9304;NaN;NaN;NaN;NaN;NaN;NaN
31.6443;219.9021;800.9949;NaN;NaN;NaN;NaN;NaN;NaN
31.8023;219.9931;800.9949;NaN;NaN;NaN;NaN;NaN;NaN
32.0068;220.2474;800.9949;NaN;NaN;NaN;NaN;NaN;NaN
32.0412;220.1646;800.8672;NaN;NaN;NaN;NaN;NaN;NaN
32.2266;220.1646;800.8672;NaN;NaN;NaN;NaN;NaN;NaN
32.4804;220.1646;800.8672;NaN;NaN;NaN;NaN;NaN;NaN
32.6860;220.1098;800.9707;NaN;NaN;NaN;NaN;NaN;NaN
32.8724;219.5786;801.1867;NaN;NaN;NaN;NaN;NaN;NaN
33.0313;219.3153;801.2567;NaN;NaN;NaN;NaN;NaN;NaN
33.0521;218.9653;801.3790;NaN;NaN;NaN;NaN;NaN;NaN
33.4865;218.4682;801.6820;NaN;NaN;NaN;NaN;NaN;NaN
33.9196;218.3065;802.0472;NaN;NaN;NaN;NaN;NaN;NaN
34.3615;217.5260;802.4233;NaN;NaN;NaN;NaN;NaN;NaN
34.9654;217.4895;802.7239;NaN;NaN;NaN;NaN;NaN;NaN
36.2486;216.8124;802.7325;NaN;NaN;NaN;NaN;NaN;NaN
37.0240;216.2636;802.9524;NaN;NaN;NaN;NaN;NaN;NaN
38.1810;215.3056;803.6855;NaN;NaN;NaN;NaN;NaN;NaN
39.5309;214.1985;804.1005;NaN;NaN;NaN;NaN;NaN;NaN
41.4691;212.3058;804.9018;NaN;NaN;NaN;NaN;NaN;NaN
43.8017;211.6552;806.1295;NaN;NaN;NaN;NaN;NaN;NaN
47.6704;208.3959;808.6282;NaN;NaN;NaN;NaN;NaN;NaN
50.7546;205.3317;809.3872;NaN;NaN;NaN;NaN;NaN;NaN
54.4704;201.8037;811.1336;NaN;NaN;NaN;NaN;NaN;NaN
58.7632;197.5559;813.3282;NaN;NaN;NaN;NaN;NaN;NaN
63.4283;193.0066;815.9857;NaN;NaN;NaN;NaN;NaN;NaN
69.2665;186.7203;821.5894;NaN;NaN;NaN;NaN;NaN;NaN
74.7287;181.0671;825.4897;NaN;NaN;NaN;NaN;NaN;NaN
80.6515;174.7271;830.1328;NaN;NaN;NaN;NaN;NaN;NaN
86.9597;167.8650;835.4453;NaN;NaN;NaN;NaN;NaN;NaN
93.7079;160.6288;841.5098;NaN;NaN;NaN;NaN;NaN;NaN
100.4806;152.7049;848.0076;NaN;NaN;NaN;NaN;NaN;NaN
107.8966;144.5277;856.3116;NaN;NaN;NaN;NaN;NaN;NaN
115.4318;135.8914;864.5642;NaN;NaN;NaN;NaN;NaN;NaN
122.9918;126.9869;873.8066;NaN;NaN;NaN;NaN;NaN;NaN
130.5424;118.0186;883.9473;NaN;NaN;NaN;NaN;NaN;NaN
138.2967;108.5166;894.6937;NaN;NaN;NaN;NaN;NaN;NaN
145.2598;98.5936;906.7831;NaN;NaN;NaN;NaN;NaN;NaN
152.8992;89.2533;919.4266;NaN;NaN;NaN;NaN;NaN;NaN
160.4018;79.7801;932.4360;NaN;NaN;NaN;NaN;NaN;NaN
167.6382;70.1498;946.2222;NaN;NaN;NaN;NaN;NaN;NaN
174.4228;60.6439;960.5356;NaN;NaN;NaN;NaN;NaN;NaN
180.6931;51.2725;975.7184;NaN;NaN;NaN;NaN;NaN;NaN
186.6598;41.8139;990.8050;NaN;NaN;NaN;NaN;NaN;NaN
192.2622;33.1599;1007.0245;NaN;NaN;NaN;NaN;NaN;NaN
197.5412;24.4676;1022.4171;NaN;NaN;NaN;NaN;NaN;NaN
202.2454;16.2947;1038.7682;NaN;NaN;NaN;NaN;NaN;NaN
206.5108;8.3254;1056.1309;NaN;NaN;NaN;NaN;NaN;NaN
210.0128;0.6432;1073.5540;NaN;NaN;NaN;NaN;NaN;NaN
213.0747;-5.9167;1090.1026;NaN;NaN;NaN;NaN;NaN;NaN
215.8901;-12.6471;1107.2482;NaN;NaN;NaN;NaN;NaN;NaN
218.3623;-19.1037;1124.3891;NaN;NaN;NaN;NaN;NaN;NaN
220.2083;-24.7163;1141.2074;NaN;NaN;NaN;NaN;NaN;NaN
221.7904;-30.0366;1157.7892;NaN;NaN;NaN;NaN;NaN;NaN
222.8213;-34.9908;1173.5052;NaN;NaN;NaN;NaN;NaN;NaN
223.7726;-39.6030;1189.2955;NaN;NaN;NaN;NaN;NaN;NaN
224.3239;-43.8316;1204.8429;NaN;NaN;NaN;NaN;NaN;NaN
224.7637;-47.9572;1220.8957;NaN;NaN;NaN;NaN;NaN;NaN
224.8934;-51.6623;1235.5345;NaN;NaN;NaN;NaN;NaN;NaN
224.8934;-55.0640;1249.2615;NaN;NaN;NaN;NaN;NaN;NaN
224.8934;-58.1940;1262.6744;NaN;NaN;NaN;NaN;NaN;NaN
