LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-40.7116;264.8014;790.2178;NaN;NaN;NaN;NaN;NaN;NaN
-39.6707;264.8014;790.7614;NaN;NaN;NaN;NaN;NaN;NaN
-37.7806;263.4418;791.4843;NaN;NaN;NaN;NaN;NaN;NaN
-35.7874;262.9014;791.9364;NaN;NaN;NaN;NaN;NaN;NaN
-33.0136;261.2015;793.1439;NaN;NaN;NaN;NaN;NaN;NaN
-29.7009;259.3820;794.5010;NaN;NaN;NaN;NaN;NaN;NaN
-25.8171;257.1482;796.3041;NaN;NaN;NaN;NaN;NaN;NaN
-21.4294;255.0698;798.6274;NaN;NaN;NaN;NaN;NaN;NaN
-16.1970;251.9482;801.6928;NaN;NaN;NaN;NaN;NaN;NaN
-10.4394;248.8236;805.2135;NaN;NaN;NaN;NaN;NaN;NaN
-4.1217;245.4832;809.4302;NaN;NaN;NaN;NaN;NaN;NaN
3.0113;241.7602;814.0092;NaN;NaN;NaN;NaN;NaN;NaN
10.5638;237.8328;819.3004;NaN;NaN;NaN;NaN;NaN;NaN
18.8134;233.6234;825.0221;NaN;NaN;NaN;NaN;NaN;NaN
27.4616;229.2843;831.4351;NaN;NaN;NaN;NaN;NaN;NaN
36.5270;224.4174;838.8112;NaN;NaN;NaN;NaN;NaN;NaN
48.2064;219.6316;846.0734;NaN;NaN;NaN;NaN;NaN;NaN
58.0139;214.8797;854.7568;NaN;NaN;NaN;NaN;NaN;NaN
68.4160;209.5758;864.0114;NaN;NaN;NaN;NaN;NaN;NaN
78.7609;204.4254;873.5979;NaN;NaN;NaN;NaN;NaN;NaN
88.0381;199.4623;881.4825;NaN;NaN;NaN;NaN;NaN;NaN
99.0912;194.7001;893.4955;NaN;NaN;NaN;NaN;NaN;NaN
110.2849;188.2335;906.3003;NaN;NaN;NaN;NaN;NaN;NaN
121.7187;181.2865;918.5304;NaN;NaN;NaN;NaN;NaN;NaN
132.2769;175.3632;931.2360;NaN;NaN;NaN;NaN;NaN;NaN
