LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
253.3874;58.3275;1500.4463;167.1671;166.6630;1332.1309;-61.5522;285.5996;1376.0951
252.3760;57.1635;1508.9338;167.1217;165.4033;1339.8875;-62.1498;285.8699;1377.1469
251.2527;55.9715;1516.8905;166.9301;164.2963;1347.2579;-62.7031;286.2281;1378.0053
250.0193;54.7451;1524.3312;166.6138;163.3409;1354.1966;-63.1996;286.6751;1378.6772
248.6885;53.4787;1531.2714;166.2033;162.5103;1360.7292;-63.6261;287.2012;1379.1453
247.2456;52.1826;1537.7265;165.7166;161.8068;1366.8309;-63.9421;287.8683;1379.4120
245.6792;50.8665;1543.7102;165.1794;161.1843;1372.5170;-64.1255;288.6486;1379.4343
243.9979;49.5349;1549.2521;164.6070;160.6483;1377.7482;-64.1661;289.5163;1379.2461
242.2184;48.2146;1554.3629;164.0182;160.1663;1382.5577;-64.0670;290.4550;1378.8310
240.3968;46.9076;1559.0415;163.4247;159.7138;1386.9466;-63.8299;291.4399;1378.2390
238.5611;45.6401;1563.2908;162.8303;159.2770;1390.9493;-63.4578;292.4630;1377.4790
236.7533;44.4208;1567.1117;162.2361;158.8613;1394.5566;-62.9703;293.5085;1376.5877
235.0145;43.2552;1570.5196;161.6539;158.4711;1397.7711;-62.3803;294.5969;1375.5825
233.3582;42.1511;1573.5466;161.0874;158.0851;1400.6287;-61.7081;295.7097;1374.5064
231.8017;41.1289;1576.2049;160.5339;157.7048;1403.1345;-60.9855;296.8463;1373.3834
230.3909;40.1943;1578.5126;159.9947;157.3239;1405.3049;-60.2355;297.9796;1372.3172
229.1541;39.3550;1580.5028;159.4705;156.9334;1407.1878;-59.4870;299.0691;1371.3332
228.1223;38.6150;1582.1908;158.9566;156.5447;1408.7877;-58.7465;300.1199;1370.4421
227.3304;37.9689;1583.5942;158.4598;156.1475;1410.1626;-58.0389;301.0628;1369.6120
226.7867;37.4135;1584.7386;157.9825;155.7640;1411.3114;-57.3708;301.9342;1368.9151
226.4977;36.9461;1585.6237;157.5317;155.4059;1412.2739;-56.7356;302.7568;1368.3104
226.4338;36.5548;1586.2725;157.1171;155.0880;1413.0588;-56.1455;303.5383;1367.8240
226.5449;36.2346;1586.7184;156.7484;154.8391;1413.6881;-55.6022;304.3049;1367.4404
226.7763;35.9812;1586.9922;156.4415;154.6680;1414.1753;-55.0981;305.0703;1367.1397
227.0909;35.7873;1587.1286;156.2076;154.5832;1414.5358;-54.6102;305.8618;1366.8907
227.4494;35.6471;1587.1536;156.0448;154.5751;1414.7907;-54.1194;306.6816;1366.6481
227.8381;35.5552;1587.0753;155.9589;154.6618;1414.9695;-53.6069;307.5326;1366.3850
228.3788;35.4817;1586.8898;155.8941;154.7893;1415.1111;-53.0935;308.3598;1366.1396
228.9196;35.4082;1586.7043;155.8293;154.9168;1415.2527;-52.5801;309.1870;1365.8942
229.4603;35.3346;1586.5188;155.7644;155.0443;1415.3943;-52.0667;310.0142;1365.6488
230.0011;35.2611;1586.3333;155.6996;155.1719;1415.5360;-51.5533;310.8414;1365.4033
230.5418;35.1876;1586.1478;155.6348;155.2994;1415.6776;-51.0399;311.6686;1365.1579
231.0826;35.1141;1585.9623;155.5699;155.4269;1415.8192;-50.5265;312.4958;1364.9125
