RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-549.1829;237.1770;914.8319;-539.6539;340.2040;1136.2684;139.4237;347.8300;1869.4604
-549.2161;237.0492;915.0159;-539.5675;340.4084;1136.3040;139.5982;346.5886;1869.4066
-549.2913;236.8767;915.2912;-539.4647;340.6890;1136.3447;139.8375;344.5296;1869.3005
-549.3890;236.5925;915.7546;-539.3370;341.0349;1136.3837;140.2611;341.5115;1869.0430
-549.5585;236.2287;916.3057;-539.2271;341.4400;1136.4388;140.9821;337.4845;1868.5003
-549.7779;235.7003;916.9886;-539.1924;341.9162;1136.5384;142.1654;332.3315;1867.5018
-550.0358;234.8919;917.9150;-539.1924;342.4667;1136.6802;143.7407;326.5651;1866.0817
-550.3006;233.7514;919.0997;-539.1924;343.0578;1136.8566;145.6279;320.2954;1864.2480
-550.5155;232.1569;920.6530;-539.3394;343.7229;1137.0880;148.0451;313.7465;1861.8132
-550.6875;230.0612;922.6212;-539.5505;344.4511;1137.3408;150.3271;307.0535;1859.3312
-550.7691;227.3888;925.0222;-539.8034;345.2167;1137.5987;152.2210;300.8061;1857.0837
-550.7998;224.2641;927.8580;-540.0996;346.0192;1137.8896;153.3636;295.6899;1855.4997
-550.8810;220.7445;931.0221;-540.4659;346.8424;1138.2637;154.1305;290.8042;1854.2326
-551.0311;216.8641;934.5854;-540.8525;347.6923;1138.7255;154.5535;286.3816;1853.3335
-551.2373;212.5381;938.5741;-541.2340;348.5227;1139.1971;154.9592;282.0813;1852.4504
-551.4533;207.7398;943.0650;-541.6049;349.3271;1139.6808;155.5743;277.0090;1851.2822
-551.6817;202.3901;948.0980;-541.9554;350.1144;1140.2766;157.0261;270.7630;1849.3200
-551.8673;196.4820;953.7232;-542.3298;350.7476;1140.8592;159.0177;263.3894;1846.6043
-552.0582;190.0198;960.0181;-542.7512;350.7476;1141.4565;161.5591;255.1546;1843.1412
-552.2041;183.0230;966.9185;-543.2285;350.7476;1142.0709;164.4921;247.0149;1839.2111
-552.3487;175.6014;974.4569;-543.7428;350.4857;1142.6896;167.6454;239.8785;1835.1641
-552.4685;167.7632;982.6146;-544.3437;349.3631;1143.2619;170.9055;234.1163;1831.1029
-552.5806;159.6473;991.3352;-544.8428;347.8841;1143.8348;174.1184;229.5010;1827.4230
-552.5806;151.3424;1000.5701;-545.3119;346.0263;1144.4286;176.8204;224.6139;1824.2778
-552.5806;142.8710;1010.3022;-545.8491;343.7439;1145.0324;179.6488;220.0194;1821.0259
-552.5151;134.2957;1020.3956;-546.5177;340.9953;1145.6188;182.6552;216.2462;1817.5988
-552.2433;125.6419;1030.7772;-547.2479;337.8266;1146.2751;186.0914;214.6043;1813.9621
-551.8379;116.9471;1041.4455;-548.0102;334.0809;1146.6881;188.9839;214.6043;1811.1364
-551.2522;108.1791;1052.3414;-548.7487;329.9015;1147.3378;191.9026;214.6043;1808.8704
-550.5130;99.4618;1063.5178;-549.5044;325.4018;1148.0594;194.3985;216.9698;1807.2715
-549.5714;90.7871;1074.8768;-550.4030;320.3761;1148.7049;196.9211;221.2315;1805.6277
-548.4477;82.2157;1086.3995;-551.3903;315.0799;1149.7284;200.0905;226.1212;1803.4917
-547.1179;73.7703;1097.9934;-552.6029;309.3502;1150.8971;204.2303;232.7910;1800.2008
-545.6134;65.4964;1109.7147;-553.9769;303.3723;1152.6308;209.6813;239.6029;1795.6638
-543.9940;57.4781;1121.5500;-555.3809;297.1789;1154.2741;214.7619;249.1347;1791.2878
-541.8878;49.7831;1133.2951;-556.7674;290.5584;1155.8899;219.0661;261.4648;1787.3849
-539.6230;42.3266;1144.9674;-558.1094;283.3601;1157.6285;223.0014;275.1314;1783.3534
-537.2938;34.9371;1156.4860;-558.9435;275.8684;1159.8838;226.1059;289.5540;1780.8507
-534.7237;27.3720;1167.5215;-560.0559;268.0830;1162.1226;229.3846;305.9212;1776.6785
-532.0209;20.3217;1178.6613;-561.6441;259.2193;1165.8814;237.5371;324.6858;1766.9870
-529.2027;13.4956;1189.6345;-562.3885;251.0758;1168.7856;241.1952;338.3550;1761.7367
