LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-8.3534;331.2989;1165.3252;NaN;NaN;NaN
NaN;NaN;NaN;-8.6595;331.6649;1165.2627;NaN;NaN;NaN
NaN;NaN;NaN;-8.9827;332.0417;1165.1940;NaN;NaN;NaN
NaN;NaN;NaN;-9.3290;332.4536;1165.1288;NaN;NaN;NaN
NaN;NaN;NaN;-9.6417;332.8563;1165.0429;NaN;NaN;NaN
NaN;NaN;NaN;-9.9768;333.2917;1164.9611;NaN;NaN;NaN
NaN;NaN;NaN;-10.3051;333.7484;1164.8663;102.0459;-178.4268;1582.8901
NaN;NaN;NaN;-10.6412;334.2333;1164.7836;102.0459;-177.5002;1583.1269
NaN;NaN;NaN;-10.9805;334.7349;1164.7027;102.4072;-176.7619;1583.2078
NaN;NaN;NaN;-11.2913;335.2516;1164.5971;102.8468;-175.7819;1583.4246
NaN;NaN;NaN;-11.6058;335.7591;1164.4732;103.1097;-174.4944;1583.8927
NaN;NaN;NaN;-11.9547;336.3281;1164.3462;103.5600;-173.8035;1583.8927
NaN;NaN;NaN;-12.2782;336.9144;1164.1915;104.2673;-173.0020;1583.9518
NaN;NaN;NaN;-12.6014;337.5410;1164.0532;104.7040;-172.0292;1583.9518
NaN;NaN;NaN;-12.8984;338.1968;1163.8963;105.6146;-170.7941;1583.9727
NaN;NaN;NaN;-13.1939;338.8593;1163.7674;106.6836;-169.8529;1584.1030
NaN;NaN;NaN;-13.4643;339.5419;1163.6373;107.7954;-168.6388;1584.1030
NaN;NaN;NaN;-13.7082;340.2260;1163.5252;109.0199;-167.5455;1584.1030
NaN;NaN;NaN;-13.9492;340.9315;1163.4487;110.2314;-166.5655;1584.1629
NaN;NaN;NaN;-14.1311;341.6184;1163.4112;111.2616;-165.1834;1584.4959
NaN;NaN;NaN;-14.2981;342.2943;1163.4112;112.2961;-164.1250;1584.7658
NaN;NaN;NaN;-14.4461;342.9712;1163.4112;113.1029;-163.1210;1584.7936
NaN;NaN;NaN;-14.5638;343.6417;1163.4389;113.9431;-162.4108;1584.8912
NaN;NaN;NaN;-14.6773;344.2868;1163.4766;114.5621;-161.7333;1584.8912
NaN;NaN;NaN;-14.7534;344.9316;1163.5312;114.9976;-160.8698;1584.8156
NaN;NaN;NaN;-14.8198;345.5905;1163.5832;115.2496;-160.6128;1584.7936
NaN;NaN;NaN;-14.8327;346.2278;1163.5947;115.6560;-160.6128;1584.4684
NaN;NaN;NaN;-14.9079;346.9416;1163.6090;116.3417;-160.6128;1582.9799
NaN;NaN;NaN;-14.9079;347.6091;1163.6279;116.5768;-161.1420;1581.6240
NaN;NaN;NaN;-14.9079;348.2695;1163.6651;117.1546;-161.2591;1580.7392
NaN;NaN;NaN;-14.8399;348.9498;1163.7300;117.2621;-161.2591;1579.8414
94.0948;156.8096;1136.3298;-14.7369;349.6402;1163.7854;117.5071;-161.2591;1579.3878
99.3481;150.6423;1146.6690;-14.6032;350.3281;1163.8785;117.7989;-160.9842;1578.8723
104.2876;145.2344;1157.7901;-14.4336;351.0572;1163.9801;118.5092;-160.9761;1578.1012
108.9528;140.1559;1168.7314;-14.2227;351.7672;1164.0633;119.1666;-160.6137;1577.6759
113.5429;135.1428;1179.7862;-13.9730;352.5005;1164.1586;120.0008;-160.1161;1577.4381
118.0484;130.2065;1190.9723;-13.6908;353.2119;1164.2519;121.1151;-159.4427;1577.4004
122.3614;125.2948;1202.1242;-13.3812;353.9406;1164.3416;122.1291;-158.6690;1577.4004
126.5276;120.3352;1213.2500;-13.0205;354.6760;1164.4743;123.3305;-157.7656;1577.4004
130.6642;115.4697;1224.4938;-12.6265;355.4108;1164.6205;124.3405;-156.6443;1577.8379
134.5635;110.5681;1235.7479;-12.2163;356.1400;1164.7833;125.5766;-156.6443;1577.8379
138.3956;105.6881;1247.1171;-11.7788;356.8677;1164.9794;125.5766;-155.7908;1578.0166
142.0374;100.8366;1258.5683;-11.3097;357.6247;1165.2108;125.5766;-154.8647;1578.4212
145.4871;96.0350;1270.0245;-10.8295;358.4020;1165.4869;-850.8110;-102.9589;1636.4041
148.7899;91.2727;1281.6293;-10.3395;359.1964;1165.7835;-864.4981;-80.2621;1643.5753
151.7466;86.5875;1293.0861;-9.7914;360.0235;1166.1319;-864.7990;-78.3138;1645.0738
154.4758;81.9888;1304.5021;-9.1900;360.8371;1166.4534;-864.8060;-76.4085;1646.9598
156.9036;77.4432;1315.7489;-8.5867;361.6974;1166.7932;-864.8318;-74.3845;1649.1517
159.1294;73.1528;1326.4775;-7.9015;362.5055;1167.0446;-864.8318;-71.7223;1651.5482
161.1107;68.8770;1337.1073;-7.2240;363.4439;1167.3717;-864.8060;-68.8955;1654.9038
163.0382;64.6395;1347.7962;-6.4985;364.5193;1167.7575;-864.5703;-65.9866;1657.7862
164.7781;60.3096;1358.4937;-5.7351;365.7247;1168.1619;-864.3516;-65.9866;1657.7862
166.3245;56.2350;1369.0737;-4.9619;367.0916;1168.6029;-863.8482;-65.9866;1657.7862
167.6266;52.2655;1379.6896;-4.1279;368.5661;1169.0319;115.3518;-109.9931;1625.4257
168.6465;48.4409;1390.0498;-3.2722;370.1658;1169.5156;159.1099;-134.6346;1579.0252
169.3163;44.7320;1399.9186;-2.3755;371.8636;1170.0321;165.6667;-134.6346;1578.5802
169.8008;41.1367;1409.8874;-1.3709;373.5920;1170.6110;171.1929;-134.6346;1578.4163
169.8008;37.7189;1419.4789;-0.3428;375.3305;1171.2704;176.6689;-131.0752;1578.4163
169.8008;34.4981;1428.8194;0.6545;377.1253;1172.1533;181.8305;-127.9995;1578.5802
169.4596;31.3552;1437.8200;1.7381;378.9019;1173.0929;186.8346;-124.3088;1579.1130
168.9096;28.4569;1446.5874;2.9334;380.5172;1173.8212;192.4073;-119.8519;1581.1009
168.1785;25.6661;1455.0113;4.1306;381.9986;1174.6330;198.1276;-115.5519;1582.8910
167.2278;22.9508;1463.1215;5.3527;383.3911;1175.5127;203.7760;-110.8203;1585.2192
166.2137;20.4010;1471.0078;6.6077;384.7025;1176.4689;209.5396;-106.0172;1587.6350
164.3179;19.0199;1478.2710;7.9059;385.8981;1177.4978;215.3669;-100.8449;1590.5102
162.9845;17.0177;1485.5916;9.3178;386.8898;1178.5846;221.3912;-94.8720;1594.6643
161.5861;14.8881;1492.5141;10.8651;387.6674;1179.7278;226.9626;-88.2555;1599.7368
160.0643;12.8510;1499.0442;12.6388;388.2029;1180.9407;232.2360;-81.3004;1605.4435
158.4851;10.8847;1505.2446;14.6923;388.2029;1182.2111;236.0832;-73.5213;1612.8600
156.9177;8.9217;1511.1756;17.0409;388.2029;1183.5393;238.5716;-65.1457;1621.6735
155.2313;6.9968;1516.6074;19.6689;387.8022;1184.8874;238.5716;-56.7892;1631.4472
153.5368;5.2324;1521.6862;22.6395;386.9003;1186.3246;238.5716;-47.6597;1642.9437
151.8812;3.5544;1526.4879;25.9517;385.4624;1187.7641;231.9909;-35.7087;1660.2703
149.7617;1.9828;1531.0910;29.4145;383.7386;1189.4451;230.9077;-26.9191;1671.9181
148.0547;0.5303;1535.4390;33.0995;381.6596;1191.1893;229.5575;-18.2922;1683.6595
146.2003;-0.7652;1539.4072;36.8304;379.2656;1193.0741;229.5575;-10.8337;1694.3509
144.2678;-2.0398;1543.1796;40.7026;376.5887;1195.1315;228.8041;-4.6385;1703.2229
142.3359;-3.2160;1546.7201;44.8048;373.6736;1197.3873;228.0532;1.7999;1712.3966
140.4795;-4.4638;1549.8081;49.0681;370.3673;1199.6647;226.2877;10.5082;1725.2743
138.6074;-5.6351;1552.6400;53.5160;366.7462;1202.1411;221.8398;19.8888;1738.8975
136.7115;-6.7043;1555.2305;58.1773;362.7925;1204.8922;216.3285;29.8131;1752.7292
134.7537;-7.6673;1557.6711;62.8323;358.5403;1207.8062;210.4405;39.7569;1766.3072
132.9148;-8.5896;1559.7805;67.6152;353.9429;1210.8640;205.2829;49.8337;1779.6219
130.9270;-9.3866;1561.9951;72.4145;349.1057;1214.1374;199.1160;60.4683;1793.1525
129.1040;-10.2497;1563.7680;77.2687;344.0603;1217.6768;192.0707;71.7284;1806.8109
127.2110;-11.0394;1565.4204;82.0625;338.7608;1221.3505;186.1595;82.2266;1819.3381
125.3479;-11.7262;1566.9914;86.8623;333.3367;1225.3178;179.5266;93.0299;1831.6985
123.4722;-12.3568;1568.3580;91.6376;327.7928;1229.5448;172.1285;104.0238;1843.7539
121.6208;-12.9136;1569.5371;96.3446;322.1743;1234.0528;164.3609;115.2223;1855.5236
119.7815;-13.4445;1570.5795;100.8938;316.3886;1238.6981;156.6218;125.8617;1866.4955
117.9895;-13.8604;1571.4235;105.4703;310.6839;1243.7487;148.2607;136.9313;1877.2136
116.5560;-14.2504;1571.9082;109.8707;304.8914;1248.9938;139.0954;148.3594;1887.6578
115.4301;-14.4107;1572.3286;114.3093;299.2191;1254.5255;130.3055;158.3550;1897.1515
114.6531;-14.4107;1572.8354;118.5241;293.5595;1260.2806;121.5239;168.5224;1906.2024
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
