LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.7727;157.5523;917.8416;-6.1159;272.2199;1145.7300;-38.4935;312.5308;1463.8514
0.1636;159.5752;917.0263;-5.9715;273.4388;1145.4212;-38.1198;312.5923;1463.5645
1.1529;161.6573;916.2048;-5.8185;274.5948;1145.0912;-37.7421;312.6841;1463.2654
2.1883;163.7887;915.3867;-5.6539;275.7098;1144.7440;-37.3716;312.7932;1462.9585
3.2696;165.9624;914.5756;-5.4747;276.7896;1144.3822;-36.9939;312.9043;1462.6574
4.4238;168.1982;913.7106;-5.2772;277.8605;1144.0259;-36.6227;313.0122;1462.3547
5.6222;170.4475;912.8162;-5.0658;278.9145;1143.6706;-36.2708;313.1108;1462.0472
6.8698;172.7209;911.9019;-4.8398;279.9701;1143.3298;-35.9336;313.1952;1461.7471
8.1638;175.0187;910.9754;-4.6123;281.0311;1143.0039;-35.6815;313.3330;1461.5193
9.5073;177.3376;910.0413;-4.3813;282.0937;1142.6867;-35.4520;313.4864;1461.3141
10.8972;179.6760;909.1082;-4.1401;283.1523;1142.3808;-35.2273;313.6314;1461.1187
12.3337;182.0373;908.1774;-3.8942;284.2201;1142.0864;-35.0032;313.7619;1460.9362
13.8121;184.4133;907.2533;-3.6488;285.2923;1141.8086;-34.7833;313.8794;1460.7623
15.3304;186.7993;906.3429;-3.4074;286.3424;1141.5190;-34.5860;313.9990;1460.5691
16.8895;189.1957;905.4426;-3.1720;287.3876;1141.2249;-34.3893;314.1137;1460.3781
18.4875;191.5972;904.5549;-2.9416;288.4306;1140.9317;-34.2156;314.2285;1460.1771
20.1240;194.0007;903.6724;-2.7200;289.4746;1140.6400;-34.0454;314.3408;1459.9692
21.8011;196.4054;902.8033;-2.5096;290.5255;1140.3462;-33.8928;314.4570;1459.7537
23.4889;198.7819;902.0092;-2.3104;291.5779;1140.0491;-33.7547;314.5813;1459.5351
25.2165;201.1678;901.2763;-2.1277;292.6444;1139.7484;-33.6377;314.6998;1459.3108
