LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.5510;323.6341;934.3445;-41.3361;404.4121;1157.8467;190.5893;-124.9030;1499.3644
-14.8612;323.8727;934.3985;-41.5624;405.0837;1157.7496;191.9662;-123.5541;1499.2310
-15.1735;324.1393;934.4595;-41.8010;405.7733;1157.6511;193.3770;-122.1695;1499.0883
-15.4842;324.4346;934.5254;-42.0524;406.4831;1157.5531;194.8357;-120.7478;1498.9205
-15.6617;324.9264;934.5397;-42.3185;407.2149;1157.4561;196.3109;-119.2655;1498.7721
-15.7718;325.6079;934.5296;-42.6010;407.9722;1157.3588;197.8414;-117.7301;1498.6166
-15.8578;326.4226;934.5213;-42.9058;408.7582;1157.2608;199.4414;-116.1522;1498.4108
-15.9245;327.3377;934.5367;-43.2325;409.5749;1157.1692;201.1080;-114.5468;1498.1205
-15.9884;328.3252;934.5746;-43.5829;410.4249;1157.0822;202.8424;-112.8875;1497.7923
-16.0554;329.3620;934.6204;-43.9592;411.3117;1156.9981;204.6627;-111.1719;1497.4135
-16.1225;330.4484;934.6810;-44.3619;412.2325;1156.9174;206.5796;-109.4066;1496.9615
-16.1673;331.5988;934.7803;-44.7895;413.1921;1156.8499;208.5401;-107.5833;1496.4643
-16.2160;332.8070;934.8754;-45.2431;414.1966;1156.7940;210.5641;-105.6897;1495.9209
-16.2481;334.0805;934.9946;-45.7269;415.2497;1156.7469;212.7006;-103.7563;1495.2728
-16.2653;335.4117;935.1342;-46.2339;416.3497;1156.7121;214.9604;-101.7486;1494.5683
-16.2754;336.8268;935.2716;-46.7624;417.4978;1156.6978;217.2821;-99.6768;1493.8050
-16.2545;338.3176;935.4435;-47.3105;418.6971;1156.6986;219.6645;-97.5353;1493.0043
-16.1925;339.9306;935.6560;-47.8764;419.9477;1156.7171;222.1144;-95.3324;1492.1426
-16.1145;341.6240;935.8872;-48.4580;421.2501;1156.7547;224.3904;-93.0210;1491.3535
-16.0320;343.3841;936.1132;-49.0525;422.6032;1156.8112;226.6852;-90.6579;1490.4991
-15.9367;345.2355;936.3205;-49.6561;424.0086;1156.8823;229.0228;-88.2143;1489.6406
-15.8571;347.1412;936.4869;-50.2675;425.4629;1156.9723;231.3763;-85.7010;1488.7653
-15.7477;349.1286;936.6670;-50.8829;426.9640;1157.0820;233.7459;-83.1394;1487.8496
-15.6189;351.1807;936.8603;-51.5005;428.5102;1157.2107;236.1225;-80.5150;1486.9336
-15.4961;353.2880;937.0221;-52.1119;430.0971;1157.3533;238.5043;-77.8136;1486.0489
-15.3452;355.4850;937.1779;-52.7235;431.7209;1157.5061;240.9041;-75.0737;1485.1520
-15.2348;357.7181;937.2744;-53.3257;433.3715;1157.6730;243.2755;-72.2837;1484.3192
-15.1225;360.0181;937.3604;-53.9221;435.0473;1157.8511;245.5500;-69.4627;1483.5269
-15.0020;362.3664;937.4585;-54.5119;436.7412;1158.0315;247.7794;-66.6217;1482.7550
-14.9071;364.7431;937.5298;-55.0996;438.4465;1158.2168;249.9508;-63.7978;1481.9563
-14.8335;367.0573;937.6026;-55.6814;440.1579;1158.4071;252.0591;-60.9907;1481.1473
-14.7932;369.3800;937.6337;-56.2590;441.8698;1158.5991;254.5774;-58.3702;1479.7541
-14.7332;371.7150;937.6996;-56.8307;443.5768;1158.7936;257.0676;-55.7681;1478.3485
-14.6961;374.0291;937.7633;-57.4011;445.2746;1158.9921;259.4783;-53.2159;1476.8979
-14.6490;376.3365;937.8674;-57.9694;446.9610;1159.1907;261.8328;-50.6977;1475.4314
-14.6241;378.6217;937.9798;-58.5400;448.6312;1159.3908;264.1057;-48.2283;1473.9416
-14.6360;380.9125;938.0374;-59.1124;450.2843;1159.5925;266.2450;-45.7823;1472.5228
-14.6791;383.2153;938.0603;-59.6937;451.9181;1159.7897;268.3554;-43.3784;1471.0859
-14.7444;385.5007;938.0943;-60.2806;453.5280;1159.9890;270.4077;-41.0131;1469.6484
-14.7959;387.7899;938.1533;-60.8759;455.1185;1160.1881;272.4049;-38.6671;1468.1979
-14.8645;390.0470;938.2170;-61.4821;456.6885;1160.3876;274.3804;-36.3318;1466.7663
-14.9285;392.2670;938.3152;-62.1017;458.2409;1160.5875;276.3471;-34.0011;1465.3387
-14.9122;394.4712;938.5820;-62.7306;459.7760;1160.7902;278.2965;-31.6441;1463.9827
-14.8853;396.6692;938.8463;-63.3778;461.2974;1160.9974;280.2472;-29.2769;1462.6392
-14.7659;398.9308;939.1279;-64.0478;462.8110;1161.2168;281.9589;-26.7929;1461.7019
-14.5981;401.2624;939.4208;-64.7425;464.3226;1161.4469;283.6635;-24.2600;1460.8249
-14.3245;403.6533;939.7964;-65.4617;465.8353;1161.6846;285.4249;-21.6452;1460.0093
-13.9141;406.0926;940.2646;-66.2099;467.3529;1161.9321;287.2487;-18.9364;1459.2429
-13.3519;408.5514;940.8453;-66.9847;468.8822;1162.1912;289.1848;-16.0814;1458.5476
-12.5851;410.9996;941.6115;-67.7887;470.4303;1162.4628;291.3098;-13.0772;1457.8212
-11.5734;413.4224;942.5863;-68.6248;472.0074;1162.7502;293.6083;-9.8794;1457.1273
-10.2862;415.8119;943.7565;-69.4943;473.6230;1163.0539;296.1336;-6.4390;1456.4512
-8.6551;418.1619;945.1689;-70.4001;475.2861;1163.3803;298.9418;-2.6911;1455.7908
-6.5087;420.3796;946.7629;-71.3332;477.0052;1163.7343;302.0706;1.4614;1455.2077
-3.8840;422.4661;948.5788;-72.2765;478.7861;1164.1223;305.5245;6.1111;1454.8142
-0.8532;424.4775;950.5295;-73.2134;480.6402;1164.5555;309.2938;11.2915;1454.6698
2.7073;426.4242;952.8059;-74.1200;482.5731;1165.0366;313.3462;17.0155;1454.8368
6.7883;428.1871;955.5019;-74.9767;484.5873;1165.5646;317.6866;23.2921;1455.3727
11.4329;429.7676;958.6007;-75.7678;486.6845;1166.1525;322.3001;30.0868;1456.1859
16.6321;431.1651;962.0835;-76.4790;488.8638;1166.8035;327.1434;37.4047;1457.3373
22.4154;432.4045;965.9960;-77.0749;491.1251;1167.5321;332.1309;45.2751;1458.9671
28.7808;433.5152;970.3774;-77.5359;493.4582;1168.3322;337.2176;53.6578;1461.0929
35.5676;434.4989;975.2800;-77.8334;495.8544;1169.2074;342.3341;62.5103;1463.7605
42.8785;435.3356;980.6814;-77.9412;498.3025;1170.1609;347.4629;71.7746;1466.9471
50.7058;436.0344;986.6200;-77.8172;500.7903;1171.2035;352.4683;81.3382;1470.7103
59.0218;436.5831;993.0743;-77.4376;503.3009;1172.3310;357.2810;91.1091;1475.0540
67.6887;437.0504;1000.1020;-76.7780;505.8113;1173.5370;361.8428;100.9851;1479.9982
76.7340;437.4147;1007.6700;-75.8308;508.3041;1174.8188;366.0994;110.8739;1485.5294
86.1682;437.6001;1015.7736;-74.5855;510.7549;1176.1680;370.0992;120.7337;1491.5621
95.9234;437.6109;1024.3762;-73.0280;513.1417;1177.5872;373.7341;130.5511;1498.2370
105.9490;437.4417;1033.4667;-71.1443;515.4406;1179.0767;376.9818;140.3163;1505.5906
116.1954;437.0712;1043.0248;-68.9168;517.6275;1180.6332;379.7560;150.0114;1513.7618
126.5903;436.4847;1053.0598;-66.3248;519.6830;1182.2615;381.9391;159.5712;1522.8117
137.1123;435.6670;1063.5196;-63.3646;521.5879;1183.9591;383.5207;168.9246;1532.6943
