RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.2631;297.4822;903.2528;-454.7326;387.5894;1124.5045;-402.8978;399.8435;1452.8534
-481.4081;297.3260;903.3461;-454.5858;387.6838;1124.4564;-402.6853;399.5323;1452.8155
-481.6027;297.1040;903.4650;-454.4308;387.8181;1124.4177;-402.4047;399.0707;1452.7821
-481.8039;296.7673;903.7318;-454.3170;388.0084;1124.3881;-402.0323;398.4657;1452.7320
-482.0319;296.2552;904.0860;-454.3140;388.2584;1124.3881;-401.6030;397.7756;1452.6653
-482.3161;295.5757;904.5870;-454.3140;388.5984;1124.3881;-401.1879;397.0208;1452.6653
-482.5825;294.6714;905.3157;-454.3140;389.0235;1124.4083;-400.8287;396.3192;1452.6653
-482.8170;293.5377;906.2853;-454.4819;389.5349;1124.5851;-400.5458;395.6894;1452.7890
-483.0501;292.1381;907.6316;-454.7269;390.0560;1124.8420;-400.3505;395.2243;1453.0285
-483.2753;290.6051;909.1328;-455.0041;390.6250;1125.2687;-400.2641;394.9643;1453.4042
-483.5834;288.9291;910.7880;-455.3973;391.1845;1125.7373;-400.1870;394.7472;1453.8637
-483.9416;286.9764;912.6969;-455.8827;391.7452;1126.2356;-400.1302;394.5065;1454.4178
-484.3303;284.6530;914.8853;-456.5139;392.3191;1126.7789;-400.0630;394.1617;1455.0363
-484.7264;281.9109;917.2911;-457.2804;392.8666;1127.3542;-399.9618;393.6842;1455.6849
-485.1198;278.6847;920.0179;-458.2348;393.3742;1127.9767;-399.8155;393.0981;1456.3216
-485.5077;274.9860;923.0945;-459.3975;393.7459;1128.6075;-399.6116;392.4736;1456.8988
-485.8322;270.7099;926.5075;-460.7598;393.7459;1129.2648;-399.3870;392.1052;1457.4388
-485.9431;266.0724;929.8349;-462.3143;393.7459;1129.9724;-399.1623;392.1052;1457.9247
-486.1815;260.8409;933.7742;-464.0370;393.3881;1130.6888;-398.9408;392.1052;1458.3744
-486.4282;255.2481;938.1341;-465.8500;392.6108;1131.4558;-398.7464;392.6743;1458.8139
-486.7466;249.0235;943.1017;-467.6757;391.5003;1132.2673;-398.5332;393.4640;1459.1973
-487.0993;242.3049;948.4075;-469.5872;389.9113;1133.1019;-398.2351;394.3730;1459.4533
-487.4631;235.0616;953.7630;-471.7013;387.5492;1133.7030;-397.7900;395.3420;1459.5038
-487.9763;227.5042;959.7282;-473.7308;385.0048;1134.3629;-397.1597;396.0987;1459.5038
-488.5064;219.5453;965.9100;-475.7707;382.0920;1135.2155;-396.4661;396.8205;1459.5038
-489.0359;211.4532;972.5057;-477.8549;378.8995;1136.3642;-395.6309;397.4248;1459.4108
-489.5324;203.0362;979.5498;-480.0865;375.4112;1137.5689;-394.7503;398.0627;1459.2596
-489.9740;193.7257;986.2692;-482.2046;371.6367;1138.8757;-393.9840;398.9727;1459.1552
-490.3324;184.5486;993.5167;-484.1996;367.7258;1139.8783;-393.5231;400.2539;1459.1382
-490.3324;175.2102;1001.1862;-486.1620;364.3323;1141.7570;-392.9656;401.3566;1459.1265
-490.3324;165.7100;1009.3465;-488.1283;360.2422;1143.6099;-392.4441;402.4565;1459.1062
-490.2634;156.1267;1018.0104;-490.1063;355.6323;1145.0573;-391.9752;403.3616;1459.0397
