RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.9268;-142.7215;1264.4216;NaN;NaN;NaN;NaN;NaN;NaN
-501.0081;-149.9341;1276.3647;NaN;NaN;NaN;NaN;NaN;NaN
-497.0675;-156.8139;1288.0997;NaN;NaN;NaN;NaN;NaN;NaN
-493.0980;-163.4185;1299.5634;NaN;NaN;NaN;NaN;NaN;NaN
-489.1237;-169.7379;1310.7595;NaN;NaN;NaN;NaN;NaN;NaN
-485.1452;-175.7574;1321.6697;NaN;NaN;NaN;NaN;NaN;NaN
-481.1583;-181.5008;1332.2526;NaN;NaN;NaN;NaN;NaN;NaN
-477.1741;-186.9767;1342.4908;NaN;NaN;NaN;NaN;NaN;NaN
-473.2032;-192.1973;1352.3691;-518.6584;34.9860;1287.7824;264.9268;600.7285;1549.1630
-469.2632;-197.1794;1361.8884;-515.5093;29.4828;1293.7664;264.9724;603.1939;1545.1833
-465.3514;-201.9364;1371.0249;-512.2841;24.1803;1299.7218;265.0831;606.0748;1540.7130
-461.4725;-206.4704;1379.7714;-508.9796;19.0276;1305.6822;265.0624;609.4813;1535.7941
-457.6330;-210.8036;1388.1172;-505.6130;14.0713;1311.5974;264.8693;613.2460;1530.6484
-453.8410;-214.9469;1396.0634;-502.2000;9.3361;1317.4264;264.4648;617.2412;1525.4808
-450.0988;-218.9066;1403.5893;-498.7572;4.8386;1323.1477;263.9027;621.3386;1520.3762
-446.4176;-222.6897;1410.7100;-495.3012;0.5868;1328.7389;263.1945;625.4918;1515.3748
-442.8031;-226.3138;1417.4191;-491.8409;-3.4262;1334.1796;262.3431;629.6614;1510.5137
-439.2593;-229.7823;1423.7277;-488.3944;-7.1980;1339.4636;261.4144;633.7911;1505.7640
-435.7951;-233.0940;1429.6460;-484.9704;-10.7352;1344.5792;260.4230;637.8653;1501.1149
-432.4138;-236.2522;1435.1803;-481.5809;-14.0451;1349.5152;259.3992;641.8470;1496.5707
-429.1288;-239.2551;1440.3501;-478.2368;-17.1338;1354.2616;258.3502;645.7280;1492.1292
-425.9444;-242.1159;1445.1628;-474.9454;-20.0098;1358.8084;257.2468;649.5346;1487.8086
-422.8572;-244.8315;1449.6216;-471.7161;-22.6796;1363.1491;256.0957;653.2613;1483.6045
-419.8734;-247.3904;1453.7455;-468.5578;-25.1505;1367.2816;254.9264;656.8757;1479.5492
-417.0033;-249.8082;1457.5554;-465.4749;-27.4319;1371.2017;253.7486;660.3719;1475.6527
-414.2465;-252.0699;1461.0652;-462.4798;-29.5290;1374.9029;252.5931;663.7182;1471.9333
-411.6042;-254.1848;1464.2913;-459.5822;-31.4453;1378.3878;251.5429;666.8498;1468.4053
-409.0822;-256.1530;1467.2662;-456.7905;-33.1916;1381.6484;250.5814;669.7698;1465.1069
-406.6787;-257.9765;1470.0011;-454.1096;-34.7779;1384.6913;249.7532;672.4469;1462.0472
-404.3939;-259.6550;1472.5152;-451.5507;-36.2062;1387.5265;249.1151;674.8449;1459.1948
-402.2266;-261.1927;1474.8192;-449.1117;-37.4895;1390.1621;248.6333;677.0025;1456.5401
-400.1717;-262.5958;1476.9240;-446.7981;-38.6387;1392.6027;248.2811;678.9432;1454.0566
-398.2342;-263.8754;1478.8450;-444.6039;-39.6618;1394.8617;248.0089;680.7311;1451.6987
-396.4103;-265.0467;1480.5914;-442.5266;-40.5669;1396.9452;247.7838;682.4016;1449.4534
-394.6897;-266.1018;1482.1705;-440.5666;-41.3621;1398.8629;247.6137;683.9526;1447.2914
-393.0694;-267.0510;1483.5927;-438.7169;-42.0555;1400.6236;247.5145;685.3728;1445.2412
-391.5486;-267.9055;1484.8775;-436.9754;-42.6523;1402.2359;247.5132;686.6445;1443.2959
-390.1168;-268.6642;1486.0346;-435.3467;-43.1562;1403.7124;247.6367;687.7482;1441.4170
-388.7712;-269.3447;1487.0660;-433.8290;-43.5757;1405.0839;247.9076;688.6726;1439.5383
-387.5033;-269.9450;1487.9714;-432.4215;-43.9194;1406.3605;248.2270;689.5044;1437.5733
-386.3156;-270.4775;1488.7540;-431.1233;-44.1916;1407.5504;248.5267;690.3098;1435.4340
-385.2046;-270.9481;1489.4145;-429.9304;-44.3908;1408.6502;248.7088;691.1803;1433.1099
-384.1692;-271.3618;1489.9497;-428.8423;-44.5294;1409.6660;248.7586;692.1187;1430.5913
-383.2098;-271.7119;1490.3595;-427.8636;-44.5986;1410.5887;248.7039;693.1071;1427.9110
-382.3349;-271.9969;1490.6489;-426.9917;-44.5991;1411.4165;248.5426;694.1441;1425.0877
-381.4742;-272.2521;1490.8949;-426.1658;-44.5679;1412.2266;248.4521;695.1067;1422.1443
-380.6134;-272.5074;1491.1409;-425.3399;-44.5367;1413.0366;248.3616;696.0693;1419.2010
-379.7526;-272.7626;1491.3869;-424.5141;-44.5056;1413.8466;248.2710;697.0319;1416.2576
-378.8919;-273.0179;1491.6329;-423.6882;-44.4744;1414.6566;248.1805;697.9945;1413.3142
-378.0311;-273.2731;1491.8789;-422.8623;-44.4432;1415.4666;248.0899;698.9570;1410.3708
-377.1703;-273.5284;1492.1248;-422.0364;-44.4120;1416.2766;247.9994;699.9196;1407.4275
