RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-739.4221;35.6250;1258.7387;-607.3900;196.3468;1179.2749;-395.6586;313.0850;1237.4338
-739.5495;35.0983;1258.7387;-607.6358;196.3468;1179.7944;-396.1367;313.0850;1237.4338
-739.6346;34.4130;1258.7449;-607.8422;195.9970;1180.2003;-396.4792;313.0850;1237.4338
-739.6346;33.6888;1258.7781;-608.0515;195.7116;1180.7064;-396.8165;313.0736;1237.6888
-739.6346;32.9831;1259.0366;-608.2801;195.3243;1181.1093;-397.1356;312.9118;1238.1678
-739.5071;32.2515;1259.2470;-608.4867;195.1211;1181.5901;-397.4489;312.7643;1238.5621
-739.3020;31.4960;1259.3252;-608.7137;194.9827;1182.1257;-397.7920;312.7520;1238.8860
-738.8726;30.7877;1259.6640;-608.8932;194.8545;1182.6096;-398.0215;312.7520;1239.1331
-738.3421;30.0167;1259.6908;-609.0871;194.7230;1183.0787;-398.2806;312.7520;1239.3568
-737.7546;29.3609;1260.1836;-609.2744;194.5946;1183.4620;-398.5184;312.7856;1239.5187
-737.2702;28.6724;1260.2883;-609.4030;194.5129;1183.8487;-398.7313;312.9411;1239.6008
-736.6737;28.1702;1260.7609;-609.4930;194.5041;1184.1860;-398.9327;313.2394;1239.6008
-736.3084;27.7692;1260.9518;-609.4930;194.4306;1184.5438;-399.0857;313.4817;1239.6008
-735.9701;27.4890;1261.1296;-609.4930;194.3782;1184.8401;-399.2149;313.8435;1239.5818
-735.7686;27.2565;1261.1533;-609.4487;194.3448;1185.1375;-399.3050;314.2116;1239.5818
