LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.9552;246.7589;890.9028;16.3320;332.6567;1131.2668;-11.3498;356.5857;1452.9835
23.9933;246.7628;890.8346;16.4451;332.5377;1131.1331;-11.1653;356.7557;1452.8854
24.0413;246.7796;890.7945;16.5415;332.5183;1131.0244;-10.9677;356.8601;1452.8257
24.0980;246.8041;890.7573;16.6202;332.5183;1130.9427;-10.7756;356.9280;1452.8033
24.1524;246.8312;890.7257;16.7095;332.5183;1130.8818;-10.5915;356.9910;1452.7817
24.2142;246.8703;890.7177;16.7918;332.5469;1130.8700;-10.4866;356.9910;1452.7817
24.2899;246.9079;890.6908;16.8629;332.6512;1130.8700;-10.3132;356.9910;1452.7817
24.3958;246.9529;890.6630;16.9295;332.8443;1130.8700;-10.1499;356.8835;1452.7857
24.5054;246.9999;890.6282;17.0154;332.9746;1130.8929;-10.0237;356.8043;1452.7915
24.6420;247.0582;890.5879;17.1189;333.0693;1130.8929;-9.8523;356.7543;1452.8024
24.7796;247.1127;890.5293;17.2182;333.1428;1130.8929;-9.7105;356.7356;1452.8024
24.9262;247.1638;890.4651;17.3308;333.1428;1130.8746;-9.5620;356.6880;1452.8024
25.0616;247.2178;890.4216;17.4443;333.1428;1130.8469;-9.4311;356.6776;1452.7966
25.1890;247.2674;890.3820;17.5935;333.1892;1130.6974;-9.2583;356.6178;1452.7966
25.3003;247.3092;890.3534;17.7042;333.1905;1130.6901;-9.1194;356.5205;1452.7966
25.4124;247.3521;890.3401;17.8289;333.1905;1130.6901;-8.9772;356.3500;1452.8140
25.5395;247.3885;890.3401;17.9592;333.2096;1130.6901;-8.8905;356.2018;1452.8253
25.6942;247.4370;890.3401;18.1017;333.2263;1130.7045;-8.6976;356.0583;1452.8893
25.8545;247.4370;890.3406;18.2438;333.2298;1130.7216;-8.5401;355.9068;1452.9459
26.0127;247.4370;890.3908;18.4084;333.2298;1130.7216;-8.4567;355.7396;1452.9834
26.1825;247.3923;890.4656;18.5695;333.2298;1130.7216;-8.4567;355.5297;1452.9907
26.3683;247.2535;890.6040;18.7421;333.2298;1130.6848;-8.4567;355.3132;1453.0175
26.5963;246.9847;890.8106;18.9156;333.2328;1130.6848;-8.5576;354.9004;1453.0267
26.8213;246.5720;891.1456;19.0727;333.3802;1130.6848;-9.1453;354.1033;1453.0267
27.0482;246.0071;891.7346;19.3523;333.6880;1130.7029;-10.0540;353.0745;1453.0643
27.2659;245.2189;892.4859;19.7570;334.0686;1130.8671;-11.1079;351.7342;1453.1072
27.4017;244.1514;893.5374;20.3759;334.4264;1131.1404;-12.4028;350.2502;1453.1207
27.5742;242.8404;894.8486;21.1059;334.8722;1131.4230;-13.6497;348.6178;1453.2380
27.7640;241.1822;896.3634;21.9485;335.4106;1131.6942;-14.7809;346.9489;1453.4084
28.1034;239.1958;898.1111;22.9802;336.1250;1131.9816;-15.7902;345.2687;1453.6230
28.5635;236.7951;900.0768;24.2231;336.9385;1132.3533;-16.6516;343.6362;1453.8146
29.2522;234.0146;902.2854;25.6342;337.8938;1132.7832;-17.4013;342.2663;1453.9519
30.5656;230.7774;904.9820;27.3462;338.8123;1133.2519;-17.8580;341.2961;1454.0379
31.4120;227.5639;907.9440;29.1489;339.7982;1133.6801;-17.8596;340.9658;1454.2007
32.5412;224.0651;911.3007;31.0440;340.8611;1134.1873;-17.8596;340.9658;1454.4177
33.5741;219.4589;915.0172;33.1420;341.7544;1134.6742;-17.8596;340.9658;1454.6710
34.5308;214.6356;918.9367;35.3657;342.5402;1135.3289;-17.6243;341.5124;1454.9391
35.4422;209.3893;923.3989;37.6944;343.2115;1136.0736;-17.5145;342.1654;1455.1257
36.3965;203.8382;928.3669;39.9317;343.9877;1137.0031;-17.5145;342.4520;1455.4322
37.2575;197.7767;933.9204;42.3819;344.5613;1138.0266;-17.5145;342.8569;1455.5481
38.0813;191.2317;940.1477;44.9729;344.9598;1139.1558;-17.8059;343.1525;1455.7754
38.9654;184.2437;946.9549;47.5954;344.9598;1140.3672;-18.3831;343.5716;1455.9578
39.9046;176.8734;954.3453;50.3094;344.9598;1141.7057;-18.7824;343.7995;1456.0885
40.9966;169.1717;962.1532;52.9991;344.8633;1143.1171;-19.1988;343.9403;1456.3354
42.2200;161.1104;970.8723;55.6998;344.3654;1144.5828;-19.1989;344.5278;1456.6851
43.4991;152.8089;979.7097;58.4934;343.4446;1146.0720;-19.2196;344.9213;1457.0605
45.0540;144.4015;989.2754;61.7354;342.0595;1147.5542;-19.3055;345.0000;1457.4780
46.6321;135.8402;999.1635;64.9003;340.2265;1149.2357;-19.4194;345.4947;1457.5417
48.4366;127.1395;1009.3442;68.0537;338.1313;1151.0189;-19.8131;345.8821;1457.5644
50.0108;120.2122;1020.3261;71.3243;335.6792;1152.8707;-20.1924;345.8821;1457.5886
51.9922;112.6475;1031.9239;74.6606;332.7847;1154.7745;-20.5667;345.8821;1457.5886
54.9908;108.0847;1041.2837;78.0492;329.5009;1156.7876;-20.5920;345.9755;1457.7464
57.1501;98.5227;1054.0749;81.5014;325.7687;1158.9267;-20.9521;345.9755;1457.7464
58.8587;90.2381;1066.0848;84.9360;321.6389;1161.1535;-21.2649;345.9755;1457.7464
60.4890;84.1879;1078.0095;88.1456;317.1889;1163.4660;-27.6475;348.9761;1456.1316
62.2444;75.7706;1090.9394;91.3621;312.4452;1166.1401;-29.1376;349.3135;1455.6712
64.3902;65.4513;1104.3098;94.1818;307.5944;1168.6319;-29.7240;349.3135;1455.6712
65.8980;56.8317;1117.1527;96.7748;302.5019;1171.1816;-29.7240;348.9761;1455.6712
67.5419;48.3543;1129.9120;99.3892;297.0710;1173.9300;-29.7240;348.8840;1455.9786
69.1991;40.7230;1142.7032;101.9653;291.4225;1176.7955;-29.6970;348.6045;1456.4375
71.1051;33.2959;1155.4855;104.5316;285.4430;1179.9372;-29.5532;348.0267;1457.0119
71.7817;29.6619;1166.3936;107.0932;279.3145;1183.1964;-29.5440;347.3727;1457.2964
74.0462;23.0270;1178.5279;109.6143;273.0450;1186.7237;-24.7499;344.9748;1459.6613
75.8694;16.0013;1191.1991;112.0145;266.5025;1190.3774;-24.2035;344.3846;1460.6651
77.5094;9.1624;1203.8537;114.3375;259.8007;1194.2870;-23.8588;344.0510;1461.3864
79.5937;0.6275;1218.0257;116.5735;252.8768;1198.3004;-23.3906;343.3846;1462.3108
80.5827;-6.4838;1230.8751;118.5742;245.9170;1202.5334;-22.8168;342.5388;1463.2532
81.7769;-13.3195;1243.7381;120.2294;238.6802;1206.6181;-22.1792;341.7601;1464.4187
83.1091;-19.9171;1256.7687;121.8520;231.4539;1211.3283;-22.0097;340.9196;1465.3272
84.6053;-27.0267;1269.9167;123.3107;224.1781;1216.0855;-21.8813;340.0367;1466.2979
85.9673;-34.0257;1282.9350;124.5235;217.0563;1221.1870;-21.7431;338.9619;1467.6283
87.1276;-40.1639;1295.9679;125.5354;209.4985;1225.5949;-21.7431;338.0962;1469.1128
87.9241;-45.8629;1307.7410;126.5821;202.2703;1231.0328;-21.7431;337.1311;1470.4636
88.7857;-51.5170;1319.8434;127.5146;195.2784;1236.7981;-21.5953;336.0104;1471.7488
89.8199;-57.3831;1331.2979;128.3872;188.5515;1242.7667;-21.5953;335.1310;1473.3622
90.7575;-63.4208;1342.6677;128.8743;181.5879;1248.6521;-21.5953;334.6385;1474.8340
91.6295;-69.1888;1353.5701;128.8743;174.6617;1254.7669;-21.3582;334.6385;1476.1130
92.4255;-74.7605;1364.2413;128.8743;167.8764;1261.0452;-21.0897;334.6385;1477.3666
93.1994;-80.2463;1374.6857;128.4264;160.6109;1267.1030;-20.4146;335.2288;1478.5949
93.8765;-85.6936;1384.8114;127.2104;153.0473;1273.2348;-19.4734;336.6339;1479.5195
94.4776;-91.0728;1394.8289;127.0551;146.9618;1280.9291;-19.4474;337.1098;1479.6618
95.0227;-96.3898;1404.6144;125.4365;139.5925;1287.0846;-18.6488;337.9326;1480.8218
95.5025;-101.6306;1414.1913;124.1052;133.0930;1293.9613;-18.1778;338.0774;1481.8847
95.8424;-106.7393;1423.6859;122.7315;126.8748;1300.9087;-17.7816;338.0774;1483.1662
96.0609;-111.7936;1432.9263;121.2136;120.8312;1307.8655;-17.4934;338.0774;1484.4207
96.2985;-116.8356;1441.8274;119.5802;114.9959;1314.8644;-17.4357;337.7167;1485.6873
96.7461;-121.8308;1450.2616;117.8402;109.3921;1321.8303;-17.3759;337.1989;1487.1469
96.9199;-126.7279;1458.5132;115.9991;103.9699;1328.7428;-17.3759;336.5955;1488.8412
97.5793;-131.3163;1466.1397;114.1887;98.8672;1335.7079;-17.3759;335.9469;1490.5842
97.8788;-135.9127;1473.6749;112.3173;93.9701;1342.6024;-17.3634;335.2877;1492.0176
98.1518;-140.4445;1481.0215;110.6003;89.4434;1349.6116;-17.3634;334.7583;1493.6973
98.2720;-144.9614;1488.2380;108.6147;84.9434;1356.3631;-17.3634;334.3227;1495.2310
98.6288;-149.2460;1495.1839;106.4017;80.4599;1362.8500;-17.0669;334.0760;1496.8470
98.9821;-153.3163;1501.8292;104.5659;76.5029;1369.5920;-16.9633;333.7087;1498.1713
99.3509;-157.2088;1508.1086;102.7421;72.7828;1376.2176;-16.8868;333.3158;1499.4555
99.7066;-161.0917;1513.9485;100.8965;69.2234;1382.6975;-16.5898;333.1280;1500.5200
99.9941;-164.6312;1519.3680;99.0189;65.8412;1389.0635;-16.2181;333.0767;1501.3898
100.2817;-168.1707;1524.7875;97.1606;62.6924;1395.2618;-15.7747;333.0767;1502.2303
100.3769;-171.2762;1529.6712;95.2747;59.7586;1401.2532;-15.2718;333.0767;1503.0102
100.3769;-174.1442;1534.3656;93.4109;56.9764;1407.0578;-14.6428;333.1808;1503.6906
100.3769;-177.0002;1538.8138;91.6107;54.4025;1412.6781;-13.9589;333.2515;1504.5013
100.1225;-179.5814;1543.2189;89.8821;52.0145;1418.1223;-13.3191;333.2515;1505.2542
99.6761;-181.6341;1547.2481;88.2332;49.8513;1423.3950;-12.7385;333.2515;1505.7880
99.2857;-183.5196;1551.0458;86.5196;47.4526;1428.1611;-12.1123;333.2049;1506.8002
98.9477;-185.2127;1554.6769;85.2054;45.5137;1432.9904;-11.6605;333.0133;1507.4552
98.5647;-186.8724;1558.1581;84.1874;43.9233;1437.8011;-11.4664;332.6461;1507.4552
98.1990;-188.3350;1561.4938;83.1745;42.3527;1442.2903;-11.1846;332.6461;1507.4552
97.7558;-189.7634;1564.5909;82.5478;40.9336;1447.0527;-10.5587;332.6461;1507.0481
97.2104;-191.2428;1567.4619;80.5460;38.8157;1450.2631;-9.1171;332.9882;1506.9485
96.6427;-192.7014;1570.1132;79.2117;37.3399;1453.6424;-8.3190;332.9882;1506.8335
95.9535;-194.0115;1572.5281;77.7986;35.9741;1456.5424;-7.4139;332.9882;1506.7612
95.1234;-195.3008;1574.7498;76.6906;34.8864;1459.3844;-6.6950;332.9871;1506.7285
94.2463;-196.6118;1576.6315;75.8049;33.9069;1462.1914;-6.0063;332.7966;1506.7094
93.2911;-198.0073;1578.2574;75.0802;33.0235;1464.8172;-5.2298;332.6270;1506.4887
92.1912;-199.4201;1579.7898;74.3523;32.1527;1467.2691;-4.3961;332.4794;1506.2469
91.0229;-200.8010;1581.2257;73.3589;31.1384;1469.3382;-3.3420;332.4731;1506.0341
89.9036;-201.9331;1582.5460;72.4906;30.3100;1471.3133;-2.3453;332.4731;1505.7306
88.9186;-202.9133;1583.6193;71.7418;29.6270;1473.2455;-1.4110;332.4731;1505.2342
87.9961;-203.5550;1584.4173;70.8544;28.9086;1474.9567;-0.4174;332.5086;1504.8095
87.2721;-204.2325;1585.0500;69.9364;28.2589;1476.3798;0.5726;332.6120;1504.5617
86.4660;-204.9081;1585.4506;69.1608;27.7634;1477.7924;1.4674;332.6622;1504.2366
85.8779;-205.6158;1585.7947;68.3451;27.2906;1478.9528;2.3584;332.7640;1503.9787
85.3464;-206.3078;1585.9356;67.6106;26.9621;1480.0746;3.2505;332.8828;1503.9637
84.9413;-206.9829;1585.9356;66.8579;26.5749;1481.0755;4.1128;332.9057;1503.7061
84.6686;-207.5464;1585.9356;66.3923;26.3302;1481.9428;4.5170;332.9506;1503.6739
84.4237;-208.2014;1585.7147;66.0557;26.0910;1482.9726;5.2470;332.9579;1503.6056
84.2722;-208.9823;1585.4294;65.5950;25.8465;1483.8948;6.2326;332.9579;1503.3681
84.2722;-209.5611;1585.3089;65.0993;25.5949;1484.7649;7.1004;332.9889;1502.9542
84.2722;-210.2722;1584.9712;64.6356;25.3475;1485.4249;7.9340;333.0200;1502.7413
84.3030;-211.0146;1584.6006;64.2390;25.0758;1486.0620;8.8468;333.0575;1502.6185
84.4589;-211.8266;1584.1115;63.9028;24.8211;1486.6886;9.7280;333.0575;1502.4112
84.6781;-212.5229;1583.5616;63.6137;24.6199;1487.2963;10.5307;333.0575;1502.1806
84.9384;-213.1898;1582.9132;63.3331;24.3595;1487.8286;11.3012;333.0553;1502.0787
85.1512;-213.6697;1582.3526;63.1204;24.1306;1488.3142;12.0708;333.0417;1502.0787
85.3400;-214.1531;1581.8288;62.9747;23.9301;1488.7574;12.7824;333.0158;1502.0662
85.3400;-214.5490;1581.4925;62.9017;23.7079;1489.1727;13.4470;332.9965;1502.0787
85.3400;-214.5833;1581.2409;62.8553;23.4316;1489.5562;14.1333;332.9942;1502.0787
85.2360;-214.5833;1581.1250;62.8265;23.1735;1489.8769;14.8627;332.9914;1502.0662
85.0973;-214.5833;1581.1250;62.8159;22.9352;1490.1612;15.5330;332.9942;1502.0438
85.0353;-214.5058;1581.1250;62.8159;22.7109;1490.3899;16.1386;332.9965;1502.0438
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
