RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.6853;143.8700;840.6261;-410.8862;228.8854;1042.3729;-414.4705;234.0368;1303.1992
-387.6654;143.7688;840.7401;-411.0712;229.0314;1042.3797;-414.1940;233.9900;1303.2036
-387.6404;143.6276;840.8888;-411.2948;229.1908;1042.3872;-413.9459;234.0020;1303.2048
-387.6068;143.4388;841.0707;-411.5624;229.3642;1042.3976;-413.7255;234.0748;1303.2049
-387.5655;143.2050;841.2901;-411.8817;229.5473;1042.4045;-413.5325;234.2086;1303.2056
-387.5171;142.9249;841.5522;-412.2505;229.7481;1042.4132;-413.3649;234.3925;1303.2114
-387.4568;142.5883;841.8573;-412.6679;229.9701;1042.4252;-413.2233;234.6110;1303.2251
-387.3939;142.1944;842.1990;-413.1324;230.2102;1042.4420;-413.0860;234.8390;1303.2424
-387.3224;141.7514;842.5996;-413.6402;230.4688;1042.4626;-412.9448;235.0590;1303.2622
-387.2617;141.2517;843.0332;-414.1954;230.7464;1042.4967;-412.7798;235.2505;1303.2819
-387.2003;140.6960;843.5229;-414.7977;231.0384;1042.5424;-412.5758;235.3993;1303.3022
-387.1444;140.0855;844.0599;-415.4390;231.3352;1042.5886;-412.3355;235.5102;1303.3239
-387.0954;139.4245;844.6451;-416.1152;231.6463;1042.6377;-412.0614;235.5768;1303.3522
-387.0525;138.7057;845.2749;-416.8195;231.9686;1042.6838;-411.7615;235.6050;1303.3891
-387.0020;137.9218;845.9670;-417.5465;232.3054;1042.7281;-411.4465;235.5998;1303.4346
-386.9518;137.0705;846.7022;-418.3077;232.6519;1042.7780;-411.0971;235.5653;1303.4796
-386.9133;136.1566;847.4889;-419.0929;233.0052;1042.8237;-410.7369;235.5169;1303.5223
-386.8753;135.1697;848.3295;-419.8999;233.3713;1042.8733;-410.3662;235.4481;1303.5629
-386.8497;134.1137;849.2320;-420.7251;233.7449;1042.9228;-409.9963;235.3787;1303.5998
-386.8340;132.9873;850.1981;-421.5742;234.1213;1042.9718;-409.6042;235.3173;1303.6260
-386.8158;131.7829;851.2359;-422.4430;234.5070;1043.0211;-409.2248;235.2770;1303.6491
-386.8013;130.4938;852.3357;-423.3362;234.8983;1043.0734;-408.8511;235.2658;1303.6682
-386.7765;129.1288;853.5370;-424.2476;235.2948;1043.1241;-408.5007;235.2985;1303.6796
-386.7495;127.6796;854.8222;-425.1761;235.6984;1043.1741;-408.1812;235.3805;1303.6877
-386.7099;126.1455;856.2050;-426.1302;236.1202;1043.2363;-407.8903;235.5028;1303.6928
-386.6583;124.5192;857.6942;-427.1060;236.5506;1043.3074;-407.6291;235.6698;1303.6943
-386.5985;122.8062;859.3115;-428.0998;237.0044;1043.3891;-407.3972;235.8824;1303.6938
-386.5289;121.0043;861.0480;-429.1080;237.4734;1043.4759;-407.1942;236.1482;1303.6951
-386.4419;119.1118;862.9309;-430.1237;237.9664;1043.5701;-407.0080;236.4522;1303.7016
-386.3317;117.1249;864.9735;-431.1519;238.4834;1043.6778;-406.8281;236.7882;1303.7141
-386.2063;115.0495;867.1909;-432.1900;239.0332;1043.8017;-406.6437;237.1436;1303.7293
-385.9847;112.8178;869.6238;-433.2394;239.6256;1043.9493;-406.4371;237.4973;1303.7445
-385.7397;110.5010;872.2592;-434.2983;240.2593;1044.1197;-406.2228;237.8330;1303.7616
-385.4851;108.1077;875.1093;-435.3626;240.9346;1044.3112;-405.9939;238.1511;1303.7792
-385.2176;105.6238;878.1944;-436.4227;241.6417;1044.5127;-405.7523;238.4471;1303.7928
-384.9417;103.0548;881.5208;-437.4783;242.3938;1044.7317;-405.5079;238.6956;1303.8167
